0,0.0114943
0,0.00574713
0,0.137931
0,0.12069
0,0.114943
0,0.109195
0,0.0977011
0,0.103448
0,0.0517241
0,0.091954
0,0.0862069
0.002,0.137931
0.006,0.252874
0.006,0.333333
0.006,0.327586
0.006,0.321839
0.006,0.316092
0.006,0.310345
0.006,0.304598
0.006,0.298851
0.006,0.293103
0.006,0.287356
0.006,0.281609
0.006,0.275862
0.006,0.270115
0.006,0.264368
0.006,0.258621
0.006,0.247126
0.006,0.241379
0.006,0.235632
0.006,0.229885
0.006,0.224138
0.006,0.218391
0.006,0.212644
0.006,0.206897
0.006,0.201149
0.006,0.195402
0.006,0.183908
0.006,0.166667
0.006,0.155172
0.006,0.149425
0.006,0.137931
0.008,0.333333
0.01,0.33908
0.01,0.344828
0.01,0.350575
0.01,0.356322
0.01,0.362069
0.01,0.333333
0.012,0.362069
0.014,0.362069
0.016,0.362069
0.018,0.362069
0.018,0.373563
0.018,0.37931
0.018,0.385057
0.02,0.396552
0.02,0.385057
0.02,0.390805
0.022,0.396552
0.024,0.396552
0.024,0.402299
0.024,0.413793
0.024,0.41954
0.024,0.425287
0.026,0.425287
0.028,0.425287
0.028,0.431034
0.028,0.448276
0.032,0.448276
0.034,0.448276
0.036,0.448276
0.036,0.454023
0.038,0.454023
0.04,0.454023
0.042,0.454023
0.044,0.454023
0.046,0.454023
0.046,0.45977
0.048,0.45977
0.048,0.465517
0.048,0.471264
0.048,0.488506
0.048,0.494253
0.048,0.5
0.05,0.5
0.052,0.5
0.054,0.5
0.054,0.522988
0.054,0.528736
0.056,0.528736
0.058,0.528736
0.06,0.528736
0.06,0.534483
0.064,0.534483
0.07,0.534483
0.072,0.534483
0.072,0.551724
0.074,0.551724
0.076,0.551724
0.078,0.603448
0.08,0.603448
0.08,0.609195
0.082,0.609195
0.086,0.609195
0.088,0.609195
0.09,0.609195
0.092,0.614943
0.092,0.609195
0.094,0.614943
0.094,0.62069
0.096,0.62069
0.096,0.626437
0.096,0.632184
0.098,0.637931
0.098,0.632184
0.1,0.637931
0.102,0.637931
0.104,0.637931
0.106,0.637931
0.106,0.643678
0.106,0.649425
0.108,0.649425
0.108,0.66092
0.108,0.655172
0.11,0.66092
0.11,0.666667
0.112,0.678161
0.112,0.683908
0.114,0.683908
0.114,0.689655
0.118,0.689655
0.122,0.689655
0.122,0.695402
0.124,0.695402
0.128,0.695402
0.128,0.701149
0.13,0.701149
0.13,0.712644
0.132,0.712644
0.134,0.712644
0.136,0.718391
0.14,0.718391
0.142,0.718391
0.144,0.718391
0.146,0.718391
0.148,0.718391
0.15,0.718391
0.152,0.718391
0.154,0.718391
0.156,0.718391
0.158,0.718391
0.158,0.729885
0.16,0.729885
0.162,0.729885
0.162,0.735632
0.164,0.735632
0.166,0.735632
0.168,0.735632
0.17,0.735632
0.172,0.735632
0.172,0.741379
0.174,0.741379
0.176,0.741379
0.178,0.741379
0.182,0.741379
0.184,0.741379
0.186,0.741379
0.188,0.741379
0.19,0.741379
0.192,0.741379
0.194,0.747126
0.194,0.741379
0.196,0.747126
0.196,0.752874
0.198,0.752874
0.2,0.752874
0.2,0.781609
0.202,0.781609
0.204,0.781609
0.208,0.787356
0.208,0.781609
0.21,0.787356
0.212,0.787356
0.214,0.787356
0.216,0.787356
0.218,0.787356
0.22,0.787356
0.222,0.793103
0.222,0.798851
0.222,0.787356
0.224,0.798851
0.226,0.798851
0.228,0.798851
0.228,0.810345
0.228,0.816092
0.228,0.821839
0.228,0.827586
0.228,0.833333
0.228,0.83908
0.228,0.844828
0.228,0.850575
0.23,0.850575
0.236,0.850575
0.236,0.873563
0.236,0.867816
0.236,0.856322
0.236,0.862069
0.24,0.873563
0.242,0.873563
0.244,0.873563
0.246,0.873563
0.246,0.87931
0.248,0.87931
0.25,0.87931
0.252,0.87931
0.256,0.87931
0.256,0.885057
0.258,0.885057
0.26,0.885057
0.262,0.885057
0.264,0.885057
0.266,0.885057
0.268,0.885057
0.268,0.896552
0.27,0.896552
0.27,0.902299
0.272,0.902299
0.272,0.908046
0.274,0.908046
0.274,0.913793
0.276,0.913793
0.278,0.913793
0.282,0.913793
0.284,0.913793
0.286,0.936782
0.286,0.931035
0.286,0.91954
0.286,0.925287
0.288,0.942529
0.29,0.942529
0.292,0.942529
0.294,0.942529
0.296,0.942529
0.298,0.942529
0.3,0.942529
0.302,0.942529
0.302,0.948276
0.304,0.948276
0.306,0.948276
0.308,0.95977
0.308,0.948276
0.308,0.954023
0.31,0.95977
0.312,0.95977
0.314,0.95977
0.314,0.965517
0.316,0.965517
0.318,0.965517
0.32,0.965517
0.322,0.965517
0.324,0.965517
0.324,0.971264
0.326,0.971264
0.328,0.971264
0.33,0.971264
0.332,0.971264
0.336,0.971264
0.338,0.971264
0.34,0.971264
0.342,0.971264
0.344,0.971264
0.346,0.977012
0.354,0.977012
0.36,0.977012
0.362,0.977012
0.364,0.977012
0.366,0.977012
0.368,0.977012
0.37,0.977012
0.37,0.982759
0.372,0.982759
0.374,0.982759
0.376,0.982759
0.378,0.982759
0.382,0.982759
0.384,0.982759
0.386,0.982759
0.388,0.982759
0.39,0.982759
0.392,0.982759
0.394,0.982759
0.398,0.982759
0.4,0.982759
0.402,0.982759
0.404,0.982759
