0,0.00335008
0,0.00167504
0,0.257119
0,0.0368509
0,0.00502513
0,0.0360134
0,0.0041876
0.000217155,0.257119
0.000217155,0.257956
0.000434311,0.257956
0.000434311,0.258794
0.000434311,0.259631
0.000868621,0.261307
0.000868621,0.293132
0.000868621,0.29397
0.000868621,0.48995
0.000868621,0.494137
0.000868621,0.524288
0.000868621,0.69263
0.00108578,0.69263
0.00108578,0.695142
0.00282302,0.695142
0.00304017,0.695142
0.00369164,0.69598
0.00369164,0.695142
0.00390879,0.69598
0.00390879,0.759632
0.00390879,0.943886
0.00390879,0.944724
0.00499457,0.944724
0.00694897,0.944724
0.00933768,0.944724
0.00933768,0.945561
0.00977199,0.945561
0.00977199,0.948911
0.00977199,0.948074
0.00998914,0.948911
0.00998914,0.953936
0.00998914,0.956449
0.00998914,0.957286
0.0102063,0.957286
0.0115092,0.957286
0.0134636,0.957286
0.0136808,0.957286
0.019544,0.957286
0.0197611,0.957286
0.0212812,0.957286
0.0236699,0.957286
0.0236699,0.959799
0.0273616,0.959799
0.0273616,0.960636
0.0273616,0.963149
0.0273616,0.964824
0.032139,0.964824
0.032139,0.965662
0.0325733,0.967337
0.0347448,0.967337
0.0347448,0.969849
0.0353963,0.969849
0.0414767,0.969849
0.0414767,0.970687
0.0416938,0.970687
0.0421281,0.970687
0.0425624,0.970687
0.0429967,0.970687
0.0440825,0.970687
0.0501629,0.970687
0.0547231,0.970687
0.0595005,0.970687
0.0603692,0.970687
0.0608035,0.972362
0.0608035,0.971524
0.0614549,0.972362
0.0660152,0.972362
0.0694897,0.972362
0.0707926,0.972362
0.0883822,0.972362
0.106623,0.972362
0.106623,0.973199
0.110532,0.973199
0.110532,0.974037
0.11835,0.974037
0.128773,0.974037
0.135505,0.974037
0.150054,0.974874
0.150054,0.974037
0.151574,0.974874
0.157438,0.974874
0.161129,0.974874
0.17025,0.974874
0.171118,0.974874
0.171553,0.974874
0.171987,0.974874
0.173507,0.974874
0.175027,0.974874
0.179805,0.974874
0.184582,0.974874
0.195657,0.974874
0.196091,0.974874
0.214332,0.980737
0.215201,0.980737
0.216069,0.980737
0.218024,0.980737
0.218458,0.980737
0.219544,0.980737
0.219978,0.980737
0.221933,0.980737
0.221933,0.98325
0.225407,0.98325
0.225841,0.98325
0.229099,0.98325
0.235831,0.98325
0.236699,0.98325
0.236916,0.98325
0.256678,0.98325
0.256895,0.98325
0.261455,0.98325
0.261889,0.98325
0.297068,0.984087
0.297068,0.98325
0.298806,0.984087
0.29924,0.984087
0.300109,0.984087
0.307492,0.984087
0.315527,0.984087
0.320521,0.984087
0.321173,0.985762
0.326167,0.985762
0.326167,0.987437
0.326167,0.98995
0.398914,0.992462
0.399349,0.992462
0.4,0.992462
0.424973,0.992462
0.431705,0.992462
0.432139,0.992462
0.437568,0.992462
0.451683,0.992462
0.549186,0.992462
0.591314,0.992462
0.591748,0.992462
0.591965,0.992462
0.591965,0.9933
0.592182,0.9933
0.597394,0.994137
0.597394,0.994975
0.597394,0.995812
0.678176,0.997487
0.743322,0.998325
0.748317,0.998325
0.783279,0.998325
0.80304,0.999162
0.823018,0.999162
0.835179,0.999162
0.876221,1
0.90076,1
0.92595,1
1,1
