0,0.0909091
0.000105608,0.0909091
0.000316823,0.0909091
0.000633647,0.0909091
0.00116169,0.0909091
0.00126729,0.0909091
0.0013729,0.0909091
0.00179533,0.0909091
0.00253459,0.0909091
0.00264019,0.0909091
0.00295702,0.0909091
0.00306263,0.0909091
0.00316823,0.0909091
0.00348506,0.0909091
0.00359066,0.0909091
0.00369627,0.0909091
0.00390749,0.0909091
0.00432992,0.0909091
0.00528039,0.0909091
0.00570282,0.0909091
0.00580843,0.0909091
0.00644207,0.0909091
0.00644207,0.272727
0.0067589,0.272727
0.00697011,0.272727
0.00707572,0.545455
0.00728694,0.545455
0.00908227,0.545455
0.00918788,0.545455
0.00971591,0.545455
0.0100327,0.545455
0.010244,0.545455
0.0104552,0.545455
0.0111944,0.545455
0.0116169,0.545455
0.0117225,0.545455
0.0120393,0.545455
0.0122505,0.545455
0.0126729,0.545455
0.0129898,0.545455
0.0130954,0.545455
0.013201,0.545455
0.013729,0.545455
0.0138346,0.545455
0.0141514,0.545455
0.0146795,0.545455
0.016158,0.545455
0.0162636,0.545455
0.0163692,0.545455
0.0164748,0.545455
0.0165804,0.545455
0.016686,0.545455
0.0167916,0.545455
0.0168972,0.545455
0.0170029,0.545455
0.0183758,0.545455
0.0184814,0.545455
0.0186926,0.545455
0.0189038,0.545455
0.0194318,0.545455
0.0205935,0.545455
0.0217552,0.545455
0.0218608,0.545455
0.0226001,0.545455
0.0227057,0.545455
0.0229169,0.545455
0.0230225,0.545455
0.0232337,0.545455
0.0236561,0.545455
0.0237617,0.545455
0.0238674,0.545455
0.0242898,0.545455
0.0248178,0.545455
0.0254515,0.545455
0.0255571,0.545455
0.0256627,0.545455
0.0257683,0.545455
0.0258739,0.545455
0.0259795,0.545455
0.0260851,0.545455
0.0261907,0.545455
0.0262963,0.545455
0.0264019,0.545455
0.0265076,0.545455
0.0266132,0.545455
0.0267188,0.545455
0.0268244,0.545455
0.0270356,0.545455
0.0271412,0.545455
0.0272468,0.545455
0.0273524,0.545455
0.027458,0.545455
0.0275636,0.545455
0.0279861,0.545455
0.0280917,0.545455
0.0281973,0.545455
0.0285141,0.545455
0.0286197,0.545455
0.0287253,0.545455
0.0288309,0.545455
0.0289365,0.545455
0.0290421,0.545455
0.0291477,0.545455
0.0292534,0.545455
0.029359,0.545455
0.0294646,0.545455
0.0295702,0.545455
0.0296758,0.545455
0.0297814,0.545455
0.0302038,0.545455
0.0303094,0.545455
0.0305206,0.545455
0.0306263,0.545455
0.0308375,0.545455
0.0311543,0.545455
0.0321048,0.545455
0.0325272,0.545455
0.0329496,0.545455
0.0335833,0.545455
0.0339001,0.545455
0.0345337,0.545455
0.0346394,0.545455
0.0348506,0.545455
0.0349562,0.545455
0.0350618,0.545455
0.035801,0.545455
0.0359066,0.545455
0.0360123,0.545455
0.0362235,0.545455
0.0363291,0.545455
0.0365403,0.545455
0.0366459,0.545455
0.0372795,0.545455
0.0381244,0.545455
0.0389693,0.545455
0.0396029,0.545455
0.0403422,0.545455
0.0405534,0.545455
0.0408702,0.545455
0.0410814,0.545455
0.041187,0.545455
0.0412926,0.545455
0.0413982,0.545455
0.0417151,0.545455
0.0422431,0.545455
0.043088,0.545455
0.0437216,0.545455
0.0438272,0.545455
0.0439328,0.545455
0.0442497,0.545455
0.0445665,0.636364
0.0445665,0.545455
0.0446721,0.636364
0.0448833,0.636364
0.0455169,0.636364
0.046045,0.636364
0.0463618,0.636364
0.0473123,0.636364
0.0478403,0.636364
0.0479459,0.636364
0.0482628,0.636364
0.0483684,0.636364
0.048474,0.636364
0.0488964,0.636364
0.049002,0.636364
0.0491076,0.636364
0.0492132,0.636364
0.0502693,0.636364
0.0503749,0.636364
0.0510086,0.636364
0.0511142,0.636364
0.0515366,0.636364
0.0524871,0.636364
0.0528039,0.636364
0.0530151,0.636364
0.0531207,0.636364
0.0534375,0.636364
0.0537544,0.636364
