0,0.0184697
0,0.0140721
0,0.0145119
0,0.0149516
0,0.0153914
0,0.0158311
0,0.0162709
0,0.0167106
0,0.0171504
0,0.0175902
0,0.0180299
0,0.00219877
0,0.0189094
0,0.0193492
0,0.0197889
0,0.0202287
0,0.0206684
0,0.0211082
0,0.0215479
0,0.0219877
0,0.000879507
0,0.0127529
0,0.0136324
0,0.00351803
0,0.00439754
0,0.00483729
0,0.00527705
0,0.0057168
0,0.00615655
0,0.00659631
0,0.00747581
0,0.00923483
0,0.00791557
0,0.0123131
0,0.0118734
0,0.0114336
0,0.0109938
0,0.0105541
0,0.0101143
0,0.00967458
0.000784314,0.0721196
0.000784314,0.0804749
0.000784314,0.0729991
0.000784314,0.0734389
0.000784314,0.0738786
0.000784314,0.0747581
0.000784314,0.0751979
0.000784314,0.0756376
0.000784314,0.0760774
0.000784314,0.0765171
0.000784314,0.0773967
0.000784314,0.0778364
0.000784314,0.0782762
0.000784314,0.0787159
0.000784314,0.0791557
0.000784314,0.0795954
0.000784314,0.0800352
0.000784314,0.0620053
0.000784314,0.0655233
0.000784314,0.0725594
0.000784314,0.062445
0.000784314,0.0628848
0.000784314,0.0633245
0.000784314,0.0637643
0.000784314,0.064204
0.000784314,0.0646438
0.000784314,0.0650836
0.000784314,0.0708003
0.000784314,0.0659631
0.000784314,0.0668426
0.000784314,0.0672823
0.000784314,0.0677221
0.000784314,0.0681618
0.000784314,0.0694811
0.000784314,0.0699208
0.000784314,0.0703606
0.000784314,0.0945471
0.000784314,0.091029
0.000784314,0.0914688
0.000784314,0.0919085
0.000784314,0.0923483
0.000784314,0.092788
0.000784314,0.0932278
0.000784314,0.0936675
0.000784314,0.0941073
0.000784314,0.0905893
0.000784314,0.0949868
0.000784314,0.0954266
0.000784314,0.0958663
0.000784314,0.0963061
0.000784314,0.0967458
0.000784314,0.0971856
0.000784314,0.0976253
0.000784314,0.0985048
0.000784314,0.0861917
0.000784314,0.082234
0.000784314,0.0826737
0.000784314,0.0831135
0.000784314,0.0835532
0.000784314,0.083993
0.000784314,0.0844327
0.000784314,0.0853122
0.000784314,0.085752
0.000784314,0.0809147
0.000784314,0.0866315
0.000784314,0.087511
0.000784314,0.0879508
0.000784314,0.0883905
0.000784314,0.0888303
0.000784314,0.08927
0.000784314,0.0897098
0.000784314,0.0901495
0.000784314,0.0351803
0.000784314,0.030343
0.000784314,0.0307828
0.000784314,0.0312225
0.000784314,0.0316623
0.000784314,0.032102
0.000784314,0.0325418
0.000784314,0.0329815
0.000784314,0.0334213
0.000784314,0.033861
0.000784314,0.0299033
0.000784314,0.0356201
0.000784314,0.0360598
0.000784314,0.0391381
0.000784314,0.0395778
0.000784314,0.0400176
0.000784314,0.0404573
0.000784314,0.0408971
0.000784314,0.0435356
0.000784314,0.0259455
0.000784314,0.0219877
0.000784314,0.0224274
0.000784314,0.0233069
0.000784314,0.0237467
0.000784314,0.0241865
0.000784314,0.0246262
0.000784314,0.025066
0.000784314,0.0255057
0.000784314,0.0611258
0.000784314,0.0263852
0.000784314,0.026825
0.000784314,0.0272647
0.000784314,0.0277045
0.000784314,0.0281442
0.000784314,0.028584
0.000784314,0.0290237
0.000784314,0.0294635
0.000784314,0.0576077
0.000784314,0.0527704
0.000784314,0.0532102
0.000784314,0.05365
0.000784314,0.0545295
0.000784314,0.0549692
0.000784314,0.055409
0.000784314,0.0558487
0.000784314,0.0567282
0.000784314,0.0444151
0.000784314,0.0580475
0.000784314,0.0584872
0.000784314,0.058927
0.000784314,0.0593668
0.000784314,0.0598065
0.000784314,0.0602463
0.000784314,0.060686
0.000784314,0.0439754
0.000784314,0.0615655
0.000784314,0.0457344
0.000784314,0.0461741
0.000784314,0.0466139
0.000784314,0.0470537
0.000784314,0.0474934
0.000784314,0.0479332
0.000784314,0.0483729
0.000784314,0.0488127
0.000784314,0.0496922
0.000784314,0.0501319
0.000784314,0.0505717
0.000784314,0.0510114
0.000784314,0.0514512
0.000784314,0.0518909
0.000784314,0.0523307
0.000784314,0.0492524
0.00156863,0.105981
0.00156863,0.10642
0.00156863,0.10686
0.00156863,0.1073
0.00156863,0.10774
0.00156863,0.108179
0.00156863,0.102023
0.00156863,0.109059
0.00156863,0.109499
0.00156863,0.109938
0.00156863,0.110378
0.00156863,0.110818
0.00156863,0.111258
0.00156863,0.104661
0.00156863,0.105101
0.00156863,0.0985048
0.00156863,0.0993843
0.00156863,0.100264
0.00156863,0.100704
0.00156863,0.101143
0.00156863,0.101583
0.00156863,0.102902
0.00156863,0.103342
0.00156863,0.103782
0.00156863,0.104222
0.00235294,0.123131
0.00235294,0.123571
0.00235294,0.124011
0.00235294,0.12445
0.00235294,0.12533
0.00235294,0.12577
0.00235294,0.126209
0.00235294,0.126649
0.00235294,0.127089
0.00235294,0.127529
0.00235294,0.127968
0.00235294,0.128408
0.00235294,0.128848
0.00235294,0.129288
0.00235294,0.129727
0.00235294,0.130167
0.00235294,0.130607
0.00235294,0.131047
0.00235294,0.131486
0.00235294,0.131926
0.00235294,0.132366
0.00235294,0.132806
0.00235294,0.12489
0.00235294,0.122252
0.00235294,0.122691
0.00235294,0.111697
0.00235294,0.112137
0.00235294,0.112577
0.00235294,0.113896
0.00235294,0.114336
0.00235294,0.114776
0.00235294,0.115215
0.00235294,0.116095
0.00235294,0.116535
0.00235294,0.116974
0.00235294,0.117414
0.00235294,0.118294
0.00235294,0.121812
0.00235294,0.121372
0.00235294,0.120932
0.00235294,0.111258
0.00235294,0.120493
0.00235294,0.120053
0.00235294,0.119613
0.00235294,0.119173
0.00235294,0.118734
0.00235294,0.117854
0.00313725,0.134565
0.00313725,0.14204
0.00313725,0.141161
0.00313725,0.140721
0.00313725,0.140281
0.00313725,0.139842
0.00313725,0.139402
0.00313725,0.138962
0.00313725,0.138522
0.00313725,0.138083
0.00313725,0.137203
0.00313725,0.136763
0.00313725,0.136324
0.00313725,0.135884
0.00313725,0.135444
0.00313725,0.135004
0.00313725,0.132806
0.00313725,0.134125
0.00313725,0.133245
0.00313725,0.137643
0.00392157,0.14204
0.00392157,0.14336
0.00392157,0.14292
0.00392157,0.14248
0.00470588,0.147757
0.00470588,0.148637
0.00470588,0.148197
0.00470588,0.147317
0.00470588,0.146878
0.00470588,0.146438
0.00470588,0.145558
0.00470588,0.145119
0.00470588,0.144679
0.00470588,0.14336
0.00470588,0.144239
0.00470588,0.143799
0.00470588,0.145998
0.0054902,0.148637
0.00627451,0.153474
0.00627451,0.156113
0.00627451,0.155673
0.00627451,0.155233
0.00627451,0.154793
0.00627451,0.154354
0.00627451,0.153914
0.00627451,0.153034
0.00627451,0.152155
0.00627451,0.152595
0.00627451,0.151715
0.00627451,0.151275
0.00627451,0.150836
0.00627451,0.150396
0.00627451,0.149956
0.00627451,0.149516
0.00627451,0.149077
0.00705882,0.16139
0.00705882,0.161829
0.00705882,0.162269
0.00705882,0.162709
0.00705882,0.163149
0.00705882,0.163588
0.00705882,0.164028
0.00705882,0.164468
0.00705882,0.164908
0.00705882,0.165347
0.00705882,0.158751
0.00705882,0.16051
0.00705882,0.16095
0.00705882,0.156113
0.00705882,0.156552
0.00705882,0.156992
0.00705882,0.157432
0.00705882,0.157872
0.00705882,0.158311
0.00705882,0.159191
0.00705882,0.159631
0.00705882,0.16007
0.00784314,0.171944
0.00784314,0.172383
0.00784314,0.172823
0.00784314,0.173263
0.00784314,0.173703
0.00784314,0.174142
0.00784314,0.174582
0.00784314,0.175022
0.00784314,0.175462
0.00784314,0.175902
0.00784314,0.167106
0.00784314,0.176341
0.00784314,0.176781
0.00784314,0.177221
0.00784314,0.177661
0.00784314,0.171064
0.00784314,0.171504
0.00784314,0.165347
0.00784314,0.165787
0.00784314,0.166227
0.00784314,0.166667
0.00784314,0.167546
0.00784314,0.167986
0.00784314,0.168426
0.00784314,0.168865
0.00784314,0.169305
0.00784314,0.169745
0.00784314,0.170185
0.00784314,0.170624
0.00862745,0.180739
0.00862745,0.183377
0.00862745,0.182938
0.00862745,0.182498
0.00862745,0.182058
0.00862745,0.181618
0.00862745,0.181179
0.00862745,0.180299
0.00862745,0.179859
0.00862745,0.17942
0.00862745,0.17898
0.00862745,0.17854
0.00862745,0.1781
0.00862745,0.177661
0.00941176,0.185136
0.00941176,0.186016
0.00941176,0.185576
0.00941176,0.184697
0.00941176,0.184257
0.00941176,0.183817
0.00941176,0.183377
0.0101961,0.191733
0.0101961,0.193492
0.0101961,0.193052
0.0101961,0.192612
0.0101961,0.192172
0.0101961,0.190853
0.0101961,0.190413
0.0101961,0.189974
0.0101961,0.189094
0.0101961,0.188654
0.0101961,0.188215
0.0101961,0.187775
0.0101961,0.187335
