0.000103109,0
0.000154663,0
0.000206217,0
0.00108264,0
0.00118575,0
0.00128886,0
0.00144352,0
0.00159819,0
0.00164974,0
0.00190751,5.78269e-05
0.00247461,5.78269e-05
0.0029386,5.78269e-05
0.00304171,5.78269e-05
0.00335103,0.000231307
0.00340259,0.000231307
0.00396969,0.000231307
0.00412435,0.000231307
0.00422746,0.000231307
0.00427901,0.000231307
0.00453678,0.000346961
0.004743,0.000346961
0.00500077,0.00156133
0.00536165,0.00156133
0.00541321,0.00156133
0.00556787,0.00156133
0.0058772,0.00156133
0.00618652,0.00156133
0.00634119,0.00156133
0.0064443,0.00156133
0.00649585,0.00156133
0.00659896,0.00156133
0.00665051,0.00156133
0.00685673,0.00156133
0.00690828,0.00156133
0.00706295,0.00202394
0.00706295,0.00156133
0.0071145,0.00202394
0.00716606,0.00202394
0.00721761,0.00202394
0.00726917,0.00202394
0.00732072,0.00202394
0.00737227,0.00202394
0.00747538,0.00202394
0.00752694,0.00231307
0.00757849,0.00231307
0.00763005,0.00231307
0.00773315,0.00231307
0.00778471,0.00231307
0.00783626,0.00231307
0.00793937,0.00231307
0.00809404,0.00549355
0.00814559,0.00549355
0.00819714,0.00549355
0.0082487,0.00549355
0.00830025,0.00549355
0.00830025,0.0068814
0.00835181,0.0068814
0.00866113,0.0117967
0.00871269,0.0141098
0.00876424,0.0141098
0.00886735,0.0141098
0.0089189,0.0176372
0.00897046,0.0176372
0.00902201,0.0176372
0.00958911,0.0176372
0.00964067,0.0176372
0.00979533,0.0180998
0.00984688,0.0180998
0.00994999,0.0184468
0.0100015,0.0184468
0.0100531,0.0184468
0.0101047,0.0184468
0.0101562,0.0184468
0.010414,0.0186781
0.0115482,0.0186781
0.0118575,0.0424449
0.0119091,0.0424449
0.0119606,0.0424449
0.0119606,0.0425027
0.0120122,0.0425027
0.0120637,0.0425027
0.0121153,0.0425027
0.0121668,0.0427919
0.0122699,0.0427919
0.0127855,0.0427919
0.012837,0.0427919
0.0128886,0.0427919
0.0129401,0.0428497
0.0134557,0.0428497
0.0135588,0.0428497
0.0136104,0.0473024
0.0136619,0.0475337
0.0136619,0.0475915
0.0136619,0.0473024
0.0137135,0.0475915
0.0139712,0.114324
0.0140228,0.114324
0.0140228,0.114439
0.0140743,0.114439
0.0140743,0.115133
0.0141259,0.115249
0.014229,0.133754
0.0144352,0.133754
0.0145383,0.177933
0.0145383,0.133754
0.0145899,0.177933
0.0153116,0.18626
0.0153116,0.183138
0.0153632,0.18626
0.0154148,0.18626
0.0154663,0.18626
0.0155694,0.189267
0.0157756,0.2017
0.0158787,0.2017
0.0159303,0.2017
0.0159819,0.2017
0.0162396,0.209622
0.0166521,0.212976
0.0174254,0.212976
0.0174769,0.212976
0.0175285,0.212976
0.0178378,0.213092
0.0178894,0.213092
0.0179409,0.213092
0.0181471,0.213092
0.0181987,0.215347
0.0181987,0.219684
0.0183018,0.221014
0.0183534,0.221014
0.018508,0.231712
0.0185596,0.231712
0.0187658,0.25519
0.0187658,0.241022
0.0188689,0.25519
0.018972,0.258139
0.0190236,0.258139
0.0191267,0.258139
0.0192298,0.258139
0.0192298,0.259238
0.0192298,0.260337
0.0192298,0.260799
0.0193329,0.260799
0.0193844,0.260799
0.019436,0.261088
0.0195391,0.262823
0.0195907,0.273058
0.0196938,0.275892
0.0198484,0.275892
0.0201578,0.275892
0.0201578,0.27595
0.0202609,0.27595
0.0204671,0.27595
0.0205186,0.27595
0.0205702,0.27595
0.020828,0.277511
0.0210857,0.277511
0.0210857,0.278089
0.0211888,0.282773
0.021292,0.282773
0.0213435,0.282773
0.0213951,0.282773
0.0213951,0.282831
0.0214466,0.282831
0.0214982,0.282831
0.0215497,0.282831
0.0217044,0.282831
0.0217044,0.286995
0.0217559,0.286995
0.021859,0.286995
0.0219622,0.286995
0.0220653,0.286995
0.0221168,0.286995
0.0235603,0.286995
0.0239212,0.286995
0.0241274,0.286995
0.0242821,0.286995
0.0243337,0.286995
0.0243852,0.286995
0.0244368,0.286995
0.0244883,0.286995
0.0245399,0.286995
0.0245914,0.286995
0.024643,0.286995
0.0246945,0.286995
0.0247461,0.286995
0.0247976,0.286995
0.0248492,0.286995
0.0249008,0.286995
0.0249523,0.286995
0.0250039,0.286995
0.0252101,0.286995
0.0256225,0.286995
0.0256741,0.286995
0.026035,0.286995
0.0265505,0.286995
0.0266021,0.286995
0.0267052,0.286995
0.0267567,0.286995
0.0268083,0.286995
0.0269114,0.286995
0.0269629,0.286995
0.027066,0.286995
0.0271176,0.286995
0.0274269,0.286995
0.0274785,0.286995
0.02753,0.286995
0.0276847,0.286995
0.0277878,0.286995
0.0278909,0.286995
0.0279425,0.286995
0.0280456,0.286995
0.0280971,0.286995
0.0282002,0.286995
0.0283033,0.286995
0.0283549,0.286995
0.0284065,0.286995
0.028458,0.286995
0.0286127,0.286995
0.0286642,0.286995
0.0287158,0.286995
0.0287673,0.286995
0.0290251,0.286995
0.0291282,0.286995
0.0294375,0.286995
0.0294891,0.286995
0.0299531,0.286995
0.0300046,0.286995
0.0301077,0.286995
0.0301077,0.289019
0.0301593,0.289019
0.0302109,0.289019
0.0304171,0.289019
0.0304686,0.298907
0.0305202,0.29937
0.0306233,0.29937
0.0306748,0.29937
0.0311904,0.29937
0.0311904,0.303533
0.0311904,0.303591
0.0312419,0.303591
0.0313451,0.303591
0.0316028,0.303591
0.0316028,0.316544
0.0316028,0.316429
0.0316544,0.316544
0.0317059,0.316544
0.031809,0.316544
0.031809,0.320477
0.031809,0.327242
0.0330979,0.327358
0.0330979,0.343665
0.0330979,0.346152
0.0331495,0.346152
0.0332526,0.355462
0.0332526,0.346152
0.0335619,0.355462
0.0337166,0.355462
0.0337166,0.358122
0.0337166,0.358411
0.0338712,0.358411
0.0347992,0.376453
0.0348508,0.376453
0.0349023,0.383739
0.0349539,0.383739
0.035057,0.383739
0.0351085,0.39756
0.0352632,0.39756
0.0353147,0.39756
0.035521,0.39756
0.0356241,0.400914
0.0360881,0.434164
0.0362427,0.434164
0.0362943,0.434164
0.0363458,0.434164
0.0363458,0.43613
0.036552,0.44012
0.036552,0.449026
0.0366036,0.449026
0.0367067,0.449026
0.0368098,0.449026
0.0368614,0.450587
0.0369129,0.450587
0.0369645,0.450587
0.0369645,0.454866
0.037016,0.454866
0.037016,0.457989
0.0370676,0.457989
0.0371191,0.458104
0.0372738,0.461979
0.0374285,0.461979
0.0374285,0.463771
0.03748,0.463771
0.03748,0.465217
0.0375316,0.465217
0.0375831,0.465217
0.0376862,0.465217
0.0377378,0.466952
0.0378925,0.466952
0.037944,0.471347
0.0379956,0.471347
0.0380471,0.471347
0.0382533,0.47499
0.0382533,0.471347
0.0404702,0.47499
0.0405733,0.477881
0.0406248,0.483086
0.0406248,0.480368
0.0406764,0.483086
0.0407279,0.483086
0.0407795,0.483086
0.0407795,0.483143
0.0408311,0.483143
0.0408826,0.483317
0.0409857,0.483317
0.0410373,0.486266
0.0410888,0.486266
0.0411404,0.486266
0.0411919,0.486266
0.0411919,0.487943
0.0412435,0.491124
0.0413466,0.491124
0.0414497,0.491124
0.0414497,0.492685
0.0415013,0.492685
0.0415528,0.492685
0.0416044,0.494651
0.0416559,0.494651
0.0419653,0.498641
0.0420168,0.498641
0.0421199,0.498641
0.0421715,0.498641
0.042223,0.498641
0.042223,0.502978
0.0424292,0.502978
0.0424292,0.503094
0.0424808,0.503094
0.0425839,0.50558
0.0425839,0.503441
0.0425839,0.503094
0.0426355,0.50558
0.042687,0.50558
0.0427386,0.50558
0.0429448,0.50558
0.0429448,0.505638
0.0429963,0.506563
0.0430479,0.506563
0.0430994,0.507546
0.043151,0.507546
0.0432026,0.507546
0.0432541,0.507604
0.0434603,0.507604
0.043615,0.507604
0.043615,0.507778
0.0439243,0.507778
0.0439759,0.507778
0.044079,0.507778
0.0441305,0.508125
0.0443368,0.508125
0.0443883,0.508125
0.0444399,0.508125
0.0444914,0.508125
0.044543,0.508356
0.0446461,0.508356
0.0446976,0.508356
0.0446976,0.51171
0.0446976,0.509513
0.0446976,0.508992
0.0446976,0.508934
0.0446976,0.508703
0.0448007,0.512404
0.0448523,0.512693
0.0448523,0.512751
0.0449039,0.512751
0.045007,0.518938
0.045007,0.515931
0.045007,0.51888
0.045007,0.51755
0.045007,0.512751
0.045007,0.518129
0.0451101,0.519054
0.0451101,0.519748
0.0451616,0.519748
0.0452132,0.519748
0.0452647,0.519748
0.0453163,0.519806
0.0453163,0.521714
0.0453163,0.522177
0.0454194,0.522177
0.0454194,0.523622
0.0454194,0.522581
0.0454709,0.523622
0.0455225,0.523969
0.0460896,0.523969
0.0460896,0.524258
0.0460896,0.524605
0.0461412,0.524605
0.0461412,0.524779
0.0461927,0.527323
0.0461927,0.526571
0.0461927,0.526456
0.0462443,0.527439
0.0462443,0.527323
0.0462443,0.527786
0.0472754,0.527786
0.0473269,0.527786
0.0476878,0.529752
0.0477393,0.529752
0.047894,0.529752
0.0480487,0.529752
0.0481002,0.529752
0.0482549,0.532528
0.048358,0.532528
0.0485642,0.532528
0.0485642,0.533453
0.0485642,0.5338
0.0486158,0.5338
0.0486673,0.5338
0.0487189,0.5338
0.0490798,0.5338
0.0491313,0.5338
0.0492344,0.5338
0.049286,0.5338
0.0493375,0.5338
0.0494406,0.5338
0.0494922,0.5338
0.0495437,0.5338
0.0496984,0.5338
0.0496984,0.534378
0.04975,0.534378
0.0498015,0.534378
0.0498015,0.536865
0.0498531,0.536865
0.0499562,0.536865
0.0499562,0.539929
0.0500593,0.539929
0.0501108,0.539929
0.0501108,0.54097
0.0501108,0.541259
0.0501108,0.541664
0.0501624,0.541664
0.050214,0.542474
0.050214,0.541664
0.0502655,0.542474
0.0503171,0.542474
0.0503171,0.542532
0.0503171,0.54311
0.0503686,0.54311
0.0504202,0.54311
0.0506779,0.54311
0.0506779,0.549066
0.0508842,0.549066
0.0508842,0.549818
0.0520184,0.549818
0.0520699,0.549818
0.052173,0.549818
0.052173,0.55294
0.052173,0.552362
0.0536681,0.55294
0.0537712,0.55294
0.0541321,0.55294
0.0541321,0.562424
0.0545961,0.562424
0.0545961,0.563581
0.0551116,0.563581
0.0553178,0.563696
0.0553694,0.563696
0.0555241,0.563696
0.0555756,0.563696
0.0556272,0.563696
0.0556272,0.563754
0.0556787,0.563928
0.0557303,0.563928
0.0559365,0.563928
0.055988,0.563928
0.0563489,0.563928
0.0564005,0.563928
0.0565036,0.564043
0.0565036,0.563928
0.0566582,0.564043
0.0567098,0.564043
0.0568129,0.564043
0.0571222,0.564043
0.0571738,0.564043
0.0572253,0.564043
0.0572769,0.564043
0.0573285,0.564043
0.05738,0.564043
0.05738,0.564448
0.05738,0.564506
0.0574831,0.564506
0.0575347,0.564506
0.0575862,0.564506
0.0576378,0.564506
0.0577924,0.564506
0.057844,0.564506
0.0583595,0.564506
0.0583595,0.564795
0.0584111,0.564795
0.0584626,0.564795
0.0585658,0.564795
0.0587204,0.564795
0.0591329,0.564795
0.0591844,0.564795
0.0593391,0.564795
0.0593906,0.564795
0.0594422,0.564795
0.0600608,0.564795
0.0600608,0.565026
0.0601124,0.565026
0.0601124,0.565258
0.0601639,0.565258
0.0602155,0.565258
0.0603186,0.565258
0.0603186,0.565605
0.0603186,0.566645
0.0605764,0.566645
0.0606279,0.566645
0.0606795,0.566645
0.060731,0.566645
0.0607826,0.566645
0.0608342,0.566645
0.0608342,0.566703
0.0609888,0.566703
0.0612466,0.566703
0.0612981,0.566703
0.0613497,0.566703
0.0614012,0.566703
0.0615044,0.566703
0.061659,0.566703
0.061659,0.566992
0.0618137,0.566992
0.0619683,0.566992
0.0620199,0.566992
0.0620715,0.566992
0.062123,0.566992
0.0622777,0.566992
0.0623292,0.566992
0.0624323,0.566992
0.062587,0.566992
0.062587,0.567455
0.0626901,0.567455
0.0628448,0.567455
0.0629994,0.567455
0.0631541,0.567455
0.0632057,0.567455
0.0632572,0.567455
0.0633088,0.567455
0.0633603,0.567455
0.0634634,0.567455
0.063515,0.567455
0.063515,0.567686
0.0635665,0.567686
0.0637212,0.567686
0.0641852,0.567686
0.0642367,0.567686
0.0642883,0.567686
0.0642883,0.590412
0.0643398,0.590412
0.0644945,0.590412
0.0646492,0.590412
0.0647007,0.590412
0.0647523,0.590412
0.0648554,0.590412
0.0649585,0.590412
0.0651132,0.590412
0.0651647,0.590412
0.0652678,0.590412
0.0653194,0.590412
0.0654225,0.590412
0.0654225,0.591569
0.0655256,0.591569
0.0655771,0.591569
0.0656287,0.591569
0.0656287,0.591627
0.0670722,0.591627
0.0671753,0.591627
0.0672269,0.591627
0.0673816,0.591627
0.0673816,0.592263
0.0675362,0.592263
0.0676393,0.592263
0.0676909,0.592263
0.0677424,0.592263
0.0678971,0.592263
0.0679487,0.592263
0.0679487,0.592841
0.0680518,0.592841
0.0680518,0.593015
0.0681033,0.593015
0.0681549,0.593015
0.0681549,0.593246
0.0688251,0.593246
0.0689282,0.593246
0.0698046,0.593246
0.0699077,0.593246
0.0699593,0.593246
0.0708357,0.593246
0.0709388,0.593246
0.0709904,0.593246
0.0710419,0.593246
0.0712997,0.593246
0.0713512,0.593246
0.0715059,0.596426
0.0715059,0.593246
0.0715059,0.5966
0.0715575,0.5966
0.0715575,0.598855
0.071609,0.598855
0.0716606,0.598855
0.0717121,0.598855
0.0717637,0.598855
0.0718152,0.598855
0.0718668,0.598855
0.0719183,0.598855
0.072073,0.598855
0.0721246,0.599086
0.0721246,0.599433
0.0721761,0.599433
0.0721761,0.599549
0.0722792,0.599549
0.0723308,0.599549
0.0724339,0.599549
0.0727948,0.599549
0.0728463,0.599549
0.0736196,0.599665
0.0736196,0.599549
0.0736712,0.599665
0.0737743,0.599665
0.0738774,0.599665
0.073929,0.599665
0.073929,0.601342
0.0740321,0.601342
0.0740321,0.602556
0.0741352,0.602556
0.0741352,0.603539
0.0742383,0.603539
0.0743414,0.603539
0.0743414,0.604406
0.0743929,0.604406
0.0744445,0.604406
0.0744961,0.604406
0.0745992,0.604985
0.07496,0.604985
0.0750116,0.604985
0.0750116,0.605043
0.0750632,0.605043
0.0751147,0.605043
0.0751663,0.605043
0.075424,0.605447
0.075424,0.605043
0.0754756,0.605505
0.0754756,0.605447
0.0755787,0.605505
0.0755787,0.60591
0.0755787,0.606315
0.0756818,0.606315
0.0767644,0.606315
0.0771253,0.606315
0.0771253,0.60643
0.0771769,0.60643
0.0772284,0.606835
0.0772284,0.60643
0.07728,0.606835
0.0773315,0.606835
0.0773315,0.606893
0.0774347,0.606893
0.0775378,0.606893
0.0775893,0.606893
0.0783626,0.606893
0.0784657,0.606893
0.0784657,0.607124
0.0792906,0.607124
0.0793937,0.607124
0.0794453,0.607124
0.0794968,0.607124
0.0795999,0.607124
0.0796515,0.609437
0.0796515,0.609495
0.079703,0.609553
0.0797546,0.609553
0.0797546,0.610016
0.0798062,0.610016
0.0799093,0.610016
0.0799608,0.610016
0.0800124,0.610016
0.0800639,0.610825
0.0801155,0.610825
0.0802186,0.610825
0.0803217,0.610825
0.0803732,0.610825
0.0803732,0.610883
0.0804248,0.610883
0.0804248,0.610941
0.0804764,0.610941
0.0805795,0.613601
0.0805795,0.610941
0.0805795,0.612733
0.080631,0.613601
0.0806826,0.613601
0.0807857,0.613601
0.0808372,0.613601
0.0809919,0.613601
0.0810435,0.613601
0.0811466,0.613601
0.0811466,0.614179
0.0811466,0.614353
0.0811466,0.615104
0.0813012,0.615104
0.0813012,0.615856
0.0813528,0.616319
0.0813528,0.627595
0.0813528,0.615856
0.0814559,0.628347
0.081559,0.628347
0.0816106,0.628347
0.0816106,0.628405
0.0816106,0.628578
0.0816106,0.628752
0.0816621,0.628752
0.0817137,0.628752
0.0817652,0.628752
0.0819714,0.629214
0.0819714,0.628752
0.0824354,0.629214
0.0824354,0.630718
0.082487,0.650263
0.0825385,0.650263
0.0825385,0.650437
0.0825385,0.650726
0.0825901,0.650726
0.0826416,0.650726
0.0826932,0.650726
0.0827963,0.650957
0.0828479,0.650957
0.0828994,0.650957
0.0828994,0.652056
0.0828994,0.652345
0.0828994,0.653559
0.0828994,0.658879
0.0828994,0.659573
0.0828994,0.660845
0.0828994,0.661828
0.082951,0.661886
0.0830541,0.662869
0.0830541,0.661886
0.0831056,0.663852
0.0831056,0.664604
0.0831056,0.665414
0.0831056,0.665472
0.0831572,0.665472
0.0831572,0.67004
0.0832087,0.67004
0.0832087,0.670503
0.0832603,0.670503
0.0833119,0.670503
0.0833119,0.67056
0.0833119,0.676227
0.083415,0.676227
0.083415,0.681894
0.083415,0.677268
0.0836212,0.681894
0.0836212,0.683109
0.0846007,0.683109
0.0846007,0.697565
0.0847038,0.697855
0.0847554,0.697855
0.0848069,0.697855
0.0849616,0.697855
0.0849616,0.698433
0.0850131,0.698433
0.0850131,0.699185
0.0850131,0.698491
0.0850131,0.699011
0.0850647,0.699185
0.0851163,0.699185
0.0851163,0.701671
0.0851163,0.703695
0.0851163,0.7041
0.0852194,0.7041
0.0852194,0.706008
0.0852709,0.706008
0.0853225,0.706008
0.085374,0.706008
0.085374,0.70624
0.0854771,0.70624
0.0854771,0.706297
0.0854771,0.706413
0.0854771,0.708263
0.0854771,0.708321
0.0863536,0.708321
0.0863536,0.708437
0.0863536,0.708726
0.0870238,0.708726
0.0871269,0.71075
0.0871269,0.718961
0.0871269,0.708726
0.0871269,0.709304
0.0871269,0.70942
0.0873331,0.718961
0.0873846,0.718961
0.0874362,0.720176
0.0874362,0.718961
0.0874362,0.720291
0.0875393,0.720291
0.0875909,0.721911
0.0875909,0.720291
0.0876424,0.721911
0.087694,0.721911
0.0877455,0.721911
0.0877971,0.721911
0.0877971,0.72486
0.0878486,0.72486
0.0879002,0.72486
0.0879517,0.725554
0.0879517,0.725785
0.0879517,0.72486
0.0880033,0.725785
0.0880033,0.726016
0.0880033,0.727057
0.0880033,0.727231
0.0880549,0.727231
0.0880549,0.728156
0.0880549,0.728619
0.088158,0.731568
0.088158,0.729428
0.088158,0.728619
0.088158,0.729197
0.0882611,0.731568
0.0882611,0.731799
0.0883126,0.731799
0.0883126,0.732724
0.0883126,0.732782
0.0883126,0.733534
0.0883126,0.741745
0.0883642,0.741745
0.088622,0.741745
0.088622,0.741919
0.0894468,0.741919
0.0894468,0.74267
0.0894468,0.742381
0.0894984,0.74267
0.0894984,0.746718
0.0895499,0.746718
0.0896015,0.763199
0.0896015,0.762968
0.0896015,0.762679
0.0896015,0.761406
0.0896015,0.758284
0.0896015,0.757821
0.0896015,0.755103
0.0896015,0.754409
0.0896015,0.75279
0.0896015,0.74695
0.0896015,0.746718
0.0896015,0.755219
0.089653,0.771584
0.089653,0.771526
0.089653,0.77141
0.089653,0.766206
0.089653,0.763257
0.0897561,0.771584
0.0898593,0.771584
0.0898593,0.775805
0.0898593,0.775921
0.0898593,0.776441
0.0898593,0.780142
0.0900655,0.780142
0.090117,0.780142
0.0901686,0.785636
0.0901686,0.783785
0.0901686,0.781067
0.0901686,0.780142
0.0901686,0.781414
0.0902201,0.785636
0.0902201,0.787891
0.0902201,0.788007
0.0902201,0.791014
0.0902201,0.792402
0.0905295,0.792402
0.0905295,0.793153
0.0905295,0.7935
0.0911481,0.7935
0.0911481,0.793732
0.0911997,0.793732
0.0913028,0.793732
0.0917668,0.793732
0.0917668,0.793905
0.0919214,0.793905
0.0919214,0.797317
0.0919214,0.798242
0.0919214,0.79963
0.0919214,0.799861
0.0922308,0.799861
0.0923854,0.799861
0.0923854,0.800266
0.092437,0.803042
0.092437,0.800266
0.092437,0.801654
0.0924885,0.806974
0.0924885,0.807205
0.0924885,0.80813
0.0924885,0.808709
0.0924885,0.803042
0.0926947,0.810154
0.0927463,0.810154
0.0927463,0.810501
0.0927979,0.810501
0.0927979,0.811195
0.0927979,0.812872
0.0929525,0.812872
0.0929525,0.815127
0.0929525,0.812988
0.0930041,0.815127
0.0930041,0.815359
0.0930556,0.815359
0.0930556,0.820679
0.0931072,0.820679
0.0931587,0.820679
0.0932618,0.820679
0.0935712,0.820679
0.0936227,0.821662
0.0936227,0.820679
0.0936743,0.821662
0.0939836,0.821662
0.0941383,0.821662
0.0941383,0.82305
0.0941898,0.82305
0.0942929,0.82305
0.0942929,0.824091
0.0942929,0.825074
0.094396,0.825074
0.094396,0.825941
0.0944991,0.825941
0.0947054,0.827734
0.0947054,0.825941
0.0947569,0.827734
0.0947569,0.828832
0.0948085,0.828832
0.09486,0.828832
0.09486,0.830741
0.0949116,0.830741
0.0949631,0.830741
0.0949631,0.830799
0.0950147,0.830799
0.0951178,0.830799
0.0951694,0.830799
0.0951694,0.831319
0.0951694,0.830972
0.0952209,0.831319
0.0952209,0.832244
0.0952725,0.832244
0.0953756,0.832244
0.0954271,0.832533
0.0955302,0.832533
0.0955818,0.832533
0.0956333,0.832533
0.0956849,0.832533
0.0957365,0.832533
0.0957365,0.832649
0.0957365,0.833112
0.0958396,0.833112
0.0958911,0.833112
0.0959427,0.833112
0.0959427,0.833285
0.0964067,0.833285
0.0964582,0.833285
0.0965098,0.833285
0.0965613,0.833285
0.0965613,0.834442
0.0966129,0.834442
0.096716,0.834442
0.096716,0.834846
0.0967675,0.834846
0.0967675,0.835251
0.0968191,0.835251
0.0968707,0.835251
0.0968707,0.835887
0.0969222,0.835887
0.0969222,0.836003
0.0969738,0.836003
0.0971284,0.836003
0.0971284,0.836234
0.09718,0.836234
0.0972315,0.836234
0.0972831,0.836234
0.0972831,0.83635
0.0972831,0.838027
0.0973346,0.838027
0.0973862,0.838027
0.0978502,0.838027
0.0979017,0.838027
0.0979533,0.838027
0.0979533,0.838085
0.0980048,0.838432
0.0980048,0.838085
0.0980564,0.838432
0.098108,0.838432
0.0981595,0.838432
0.0988297,0.838432
0.0988813,0.838432
0.0988813,0.838894
0.0989328,0.838894
0.0989844,0.838894
0.0989844,0.838952
0.0990359,0.838952
0.0990875,0.838952
0.099139,0.838952
0.0992422,0.838952
0.0993453,0.838952
0.0993968,0.839068
0.0993968,0.838952
0.0994484,0.839068
0.0995515,0.839068
0.099603,0.839068
0.099603,0.839646
0.0996546,0.839646
0.0998608,0.839646
0.0998608,0.839993
0.0998608,0.840398
0.100015,0.841497
0.100015,0.840514
0.100015,0.840398
0.100015,0.840456
0.100067,0.841497
0.100325,0.841497
0.100376,0.841497
0.100376,0.842017
