0,0.00578035
0.0078125,0.00578035
0.015625,0.00578035
0.0234375,0.00578035
0.0234375,0.0115607
0.03125,0.0115607
0.03125,0.017341
0.0390625,0.0231214
0.0390625,0.0289017
0.0390625,0.0346821
0.046875,0.0346821
0.046875,0.0404624
0.046875,0.0462428
0.0546875,0.0462428
0.0625,0.0462428
0.0703125,0.0462428
0.078125,0.0578035
0.078125,0.0520231
0.078125,0.0462428
0.0859375,0.0578035
0.0859375,0.0693642
0.09375,0.0693642
0.101562,0.0693642
0.101562,0.0751445
0.101562,0.0809249
0.109375,0.0809249
0.109375,0.0867052
0.109375,0.0924855
0.117188,0.0924855
0.125,0.0924855
0.132812,0.0924855
0.132812,0.0982659
0.140625,0.0982659
0.148438,0.121387
0.148438,0.127168
0.148438,0.109827
0.148438,0.115607
0.148438,0.104046
0.148438,0.0982659
0.15625,0.127168
0.164062,0.127168
0.164062,0.132948
0.171875,0.132948
0.171875,0.138728
0.171875,0.144509
0.179688,0.144509
0.1875,0.144509
0.1875,0.150289
0.195312,0.150289
0.195312,0.156069
0.195312,0.16185
0.203125,0.16763
0.203125,0.16185
0.210938,0.16763
0.210938,0.17341
0.210938,0.179191
0.21875,0.179191
0.21875,0.184971
0.21875,0.190751
0.21875,0.196532
0.21875,0.202312
0.21875,0.208092
0.226562,0.208092
0.226562,0.213873
0.234375,0.213873
0.234375,0.219653
0.242188,0.254335
0.242188,0.260116
0.242188,0.265896
0.242188,0.271676
0.242188,0.248555
0.242188,0.242775
0.242188,0.219653
0.242188,0.225434
0.242188,0.236994
0.25,0.271676
0.25,0.277457
0.257812,0.277457
0.257812,0.283237
0.257812,0.289017
0.257812,0.294798
0.265625,0.294798
0.273438,0.294798
0.273438,0.300578
0.273438,0.312139
0.273438,0.317919
0.273438,0.323699
0.273438,0.32948
0.296875,0.33526
0.296875,0.32948
0.304688,0.33526
0.304688,0.34104
0.3125,0.34104
0.320312,0.34104
0.320312,0.346821
0.320312,0.352601
0.328125,0.364162
0.328125,0.358382
0.328125,0.352601
0.335938,0.364162
0.34375,0.364162
0.34375,0.369942
0.351562,0.393064
0.351562,0.421965
0.351562,0.416185
0.351562,0.410405
0.351562,0.404624
0.351562,0.398844
0.351562,0.369942
0.351562,0.375723
0.351562,0.387283
0.359375,0.433526
0.359375,0.439306
0.367188,0.439306
0.367188,0.445087
0.367188,0.450867
0.375,0.450867
0.375,0.456647
0.382812,0.456647
0.382812,0.462428
0.382812,0.468208
0.390625,0.468208
0.398438,0.479769
0.398438,0.473988
0.398438,0.468208
0.40625,0.479769
0.414062,0.479769
0.414062,0.485549
0.421875,0.485549
0.429688,0.485549
0.429688,0.491329
0.429688,0.49711
0.429688,0.50289
0.429688,0.508671
0.4375,0.508671
0.445312,0.508671
0.453125,0.508671
0.453125,0.514451
0.460938,0.537572
0.460938,0.543353
0.460938,0.520231
0.460938,0.531792
0.460938,0.514451
0.46875,0.543353
0.46875,0.549133
0.476562,0.549133
0.476562,0.554913
0.484375,0.578035
0.484375,0.589595
0.484375,0.583815
0.484375,0.572254
0.484375,0.566474
0.484375,0.560694
0.484375,0.554913
0.492188,0.589595
0.492188,0.595376
0.492188,0.601156
0.5,0.630058
0.5,0.647399
0.5,0.641618
0.5,0.635838
0.5,0.624277
0.5,0.618497
0.5,0.612717
0.507812,0.647399
0.507812,0.653179
0.507812,0.65896
0.515625,0.65896
0.523438,0.67052
0.523438,0.66474
0.523438,0.65896
0.53125,0.67052
0.539062,0.67052
0.546875,0.67052
0.546875,0.676301
0.546875,0.682081
0.546875,0.687861
0.554688,0.687861
0.554688,0.705202
0.554688,0.693642
0.554688,0.699422
0.5625,0.705202
0.5625,0.710983
0.5625,0.716763
0.570312,0.716763
0.578125,0.716763
0.585938,0.716763
0.59375,0.728324
0.59375,0.734104
0.601562,0.734104
0.601562,0.739884
0.609375,0.739884
0.617188,0.739884
0.617188,0.745665
0.625,0.745665
0.632812,0.757225
0.632812,0.751445
0.632812,0.745665
0.640625,0.757225
0.648438,0.757225
0.65625,0.757225
0.664062,0.757225
0.664062,0.763006
0.664062,0.768786
0.671875,0.768786
0.671875,0.774566
0.679688,0.774566
0.679688,0.780347
0.6875,0.780347
0.695312,0.780347
0.703125,0.780347
0.703125,0.786127
0.710938,0.786127
0.71875,0.797688
0.71875,0.803468
0.71875,0.809249
0.71875,0.815029
0.71875,0.820809
0.71875,0.791907
0.726562,0.820809
0.734375,0.83237
0.734375,0.843931
0.734375,0.83815
0.734375,0.82659
0.734375,0.820809
0.742188,0.843931
0.75,0.843931
0.75,0.849711
0.757812,0.849711
0.765625,0.849711
0.773438,0.861272
0.773438,0.867052
0.773438,0.855491
0.773438,0.849711
0.78125,0.867052
0.789062,0.867052
0.789062,0.872832
0.789062,0.878613
0.796875,0.878613
0.804688,0.890173
0.804688,0.884393
0.804688,0.878613
0.8125,0.890173
0.8125,0.895954
0.820312,0.895954
0.828125,0.895954
0.835938,0.895954
0.84375,0.907514
0.84375,0.930636
0.84375,0.924855
0.84375,0.919075
0.84375,0.901734
0.84375,0.913295
0.84375,0.895954
0.851562,0.930636
0.859375,0.936416
0.867188,0.936416
0.875,0.936416
0.882812,0.936416
0.890625,0.936416
0.898438,0.936416
0.90625,0.936416
0.914062,0.936416
0.914062,0.942197
0.914062,0.947977
0.921875,0.947977
0.929688,0.976879
0.929688,0.971098
0.929688,0.959538
0.929688,0.965318
0.929688,0.953757
0.929688,0.947977
0.9375,0.976879
0.9375,0.982659
0.945312,0.982659
0.945312,0.988439
0.953125,0.988439
0.960938,0.988439
0.96875,0.988439
0.96875,0.99422
0.96875,1
0.976562,1
0.984375,1
0.992188,1
1,1
