0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000400577
1.71391e-05,0.000320461
1.71391e-05,0.000160231
1.71391e-05,0.000240346
3.42783e-05,0.000400577
6.85565e-05,0.000400577
8.56957e-05,0.00745073
8.56957e-05,0.000400577
8.56957e-05,0.00969396
8.56957e-05,0.00913315
8.56957e-05,0.00905304
8.56957e-05,0.00889281
8.56957e-05,0.008332
8.56957e-05,0.00737061
8.56957e-05,0.00656946
8.56957e-05,0.00648934
8.56957e-05,0.00640923
8.56957e-05,0.00600865
8.56957e-05,0.00576831
8.56957e-05,0.004166
8.56957e-05,0.00264381
8.56957e-05,0.000480692
8.56957e-05,0.000560808
8.56957e-05,0.000640923
8.56957e-05,0.000881269
8.56957e-05,0.00112162
8.56957e-05,0.00120173
8.56957e-05,0.00128185
8.56957e-05,0.00272392
8.56957e-05,0.00248358
8.56957e-05,0.00232335
8.56957e-05,0.00136196
8.56957e-05,0.002083
0.000137113,0.0128185
0.000137113,0.0240346
0.000137113,0.0202692
0.000137113,0.0196283
0.000137113,0.0193078
0.000137113,0.0127383
0.000137113,0.0125781
0.000137113,0.0112963
0.000137113,0.0112162
0.000137113,0.00993431
0.000137113,0.00977407
0.000137113,0.00969396
0.000154252,0.0240346
0.000154252,0.0276398
0.000171391,0.0276398
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.000428478,0.0276398
0.000445618,0.0276398
0.000497035,0.0276398
0.000514174,0.0276398
0.000548452,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000736983,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000822678,0.0276398
0.000856957,0.0276398
0.000874096,0.0276398
0.000908374,0.0276398
0.000925513,0.0276398
0.000976931,0.0276398
0.00099407,0.0276398
0.00102835,0.0276398
0.00104549,0.0276398
0.00107977,0.0276398
0.0010969,0.0276398
0.00113118,0.0276398
0.00119974,0.0276398
0.00121688,0.0276398
0.00123402,0.0276398
0.00125116,0.0276398
0.0012683,0.0276398
0.00128544,0.0276398
0.00130257,0.0276398
0.00131971,0.0276398
0.00138827,0.0276398
0.00143969,0.0276398
0.0015768,0.0276398
0.00159394,0.0276398
0.00178247,0.0276398
0.00179961,0.0276398
0.0018853,0.0276398
0.00200528,0.0276398
0.00202242,0.0276398
0.0020567,0.0276398
0.00209097,0.0276398
0.00210811,0.0276398
0.00219381,0.0276398
0.00221095,0.0276398
0.00222809,0.0276398
0.00243376,0.0276398
0.0024509,0.0276398
0.00246804,0.0276398
0.00248517,0.0276398
0.00251945,0.0276398
0.00258801,0.0276398
0.00265657,0.0276398
0.00267371,0.0276398
0.00272512,0.0276398
0.00281082,0.0276398
0.00282796,0.0276398
0.00287937,0.0276398
0.00289651,0.0276398
0.00291365,0.0276398
0.00306791,0.0276398
0.00308504,0.0276398
0.00318788,0.0276398
0.00325644,0.0276398
0.00330785,0.0276398
0.00368491,0.0276398
0.00382203,0.0276398
0.00413053,0.0276398
0.00414767,0.0276398
0.00461043,0.0276398
0.00493607,0.0276398
0.00505605,0.0276398
0.00509032,0.0276398
0.00510746,0.0276398
0.00515888,0.0276398
0.0052103,0.0276398
0.00553594,0.0276398
0.00558736,0.0276398
0.00581017,0.0276398
0.00582731,0.0276398
0.00586158,0.0276398
0.00587872,0.0276398
0.005913,0.0276398
0.00601584,0.0276398
0.00606725,0.0276398
0.00620437,0.0276398
0.00623865,0.0276398
0.00644431,0.0276398
0.00649573,0.0276398
0.00656429,0.0276398
0.00659857,0.0276398
0.00805539,0.0276398
0.00819251,0.0276398
0.00820965,0.0276398
0.00841532,0.0276398
0.00844959,0.0276398
0.00862098,0.0276398
0.00872382,0.0276398
0.00887807,0.0276398
0.00892949,0.0276398
0.00923799,0.0276398
0.00951222,0.0276398
0.0102492,0.0276398
0.0102663,0.0277199
0.0102663,0.0278
0.0102663,0.0276398
0.0107634,0.0278
0.0108148,0.0278
0.0108662,0.0278
0.0110376,0.0278
0.0110719,0.0278
0.0111747,0.0278
0.011209,0.0278
0.011946,0.0278
0.011946,0.0278801
0.0119631,0.0278801
0.0125801,0.0278801
0.0126315,0.0278801
0.0133,0.0278801
0.0137627,0.0278801
0.0137799,0.0278801
0.0141055,0.0278801
0.0141055,0.0279603
0.0141055,0.0282006
0.0141398,0.0282006
0.0141569,0.0282006
0.0142083,0.0282006
0.0145511,0.0283608
0.0145511,0.0282807
0.0145511,0.0282006
0.014654,0.0283608
0.0147397,0.0283608
