0,0.002886
0,0.001443
0,0.024531
0,0.023088
0,0.021645
0,0.020202
0,0.018759
0,0.017316
0,0.015873
0,0.012987
0,0.01443
0,0.004329
0,0.00577201
0,0.00721501
0,0.00865801
0,0.010101
0,0.011544
0.00221729,0.024531
0.00221729,0.025974
0.00221729,0.027417
0.00221729,0.02886
0.00221729,0.030303
0.00221729,0.031746
0.00221729,0.033189
0.00221729,0.034632
0.00221729,0.036075
0.00221729,0.037518
0.00443459,0.037518
0.00665188,0.038961
0.00665188,0.040404
0.00665188,0.041847
0.00665188,0.037518
0.00886918,0.041847
0.0110865,0.041847
0.0133038,0.046176
0.0133038,0.044733
0.0133038,0.04329
0.0133038,0.041847
0.0155211,0.0649351
0.0155211,0.0678211
0.0155211,0.0663781
0.0155211,0.0634921
0.0155211,0.0620491
0.0155211,0.0606061
0.0155211,0.0591631
0.0155211,0.0577201
0.0155211,0.0548341
0.0155211,0.0533911
0.0155211,0.0519481
0.0155211,0.050505
0.0155211,0.0562771
0.0155211,0.0490621
0.0155211,0.047619
0.0155211,0.046176
0.0177384,0.0851371
0.0177384,0.0836941
0.0177384,0.0822511
0.0177384,0.0808081
0.0177384,0.0721501
0.0177384,0.0707071
0.0177384,0.0692641
0.0177384,0.0735931
0.0177384,0.0678211
0.0199557,0.17316
0.0199557,0.171717
0.0199557,0.170274
0.0199557,0.165945
0.0199557,0.164502
0.0199557,0.163059
0.0199557,0.161616
0.0199557,0.15873
0.0199557,0.157287
0.0199557,0.154401
0.0199557,0.147186
0.0199557,0.1443
0.0199557,0.139971
0.0199557,0.138528
0.0199557,0.137085
0.0199557,0.180375
0.0199557,0.18759
0.0199557,0.189033
0.0199557,0.190476
0.0199557,0.194805
0.0199557,0.196248
0.0199557,0.197691
0.0199557,0.199134
0.0199557,0.20202
0.0199557,0.203463
0.0199557,0.204906
0.0199557,0.206349
0.0199557,0.207792
0.0199557,0.256854
0.0199557,0.0966811
0.0199557,0.134199
0.0199557,0.0851371
0.0199557,0.0865801
0.0199557,0.0894661
0.0199557,0.0923521
0.0199557,0.0937951
0.0199557,0.0952381
0.0199557,0.0981241
0.0199557,0.0995671
0.0199557,0.10101
0.0199557,0.102453
0.0199557,0.103896
0.0199557,0.105339
0.0199557,0.106782
0.0199557,0.108225
0.0199557,0.116883
0.0199557,0.135642
0.0199557,0.132756
0.0199557,0.131313
0.0199557,0.12987
0.0199557,0.128427
0.0199557,0.126984
0.0199557,0.125541
0.0199557,0.124098
0.0199557,0.122655
0.0199557,0.121212
0.0199557,0.119769
0.0199557,0.118326
0.0199557,0.109668
0.0221729,0.310245
0.0221729,0.323232
0.0221729,0.321789
0.0221729,0.320346
0.0221729,0.318903
0.0221729,0.31746
0.0221729,0.316017
0.0221729,0.314574
0.0221729,0.311688
0.0221729,0.313131
0.0221729,0.258297
0.0221729,0.25974
0.0221729,0.261183
0.0221729,0.308802
0.0221729,0.256854
0.0221729,0.307359
0.0243902,0.323232
0.0266075,0.323232
0.0266075,0.324675
0.0266075,0.326118
0.0266075,0.327561
0.0266075,0.329004
0.0266075,0.330447
0.0266075,0.33189
0.0266075,0.333333
0.0288248,0.334776
0.0288248,0.341991
0.0288248,0.340548
0.0288248,0.339105
0.0288248,0.337662
0.0288248,0.336219
0.0288248,0.333333
0.0310421,0.341991
0.0310421,0.343434
0.0332594,0.343434
0.0332594,0.344877
0.0332594,0.34632
0.0332594,0.347763
0.0354767,0.347763
0.0354767,0.349206
0.037694,0.349206
0.037694,0.350649
0.037694,0.352092
0.037694,0.353535
0.037694,0.356421
0.037694,0.357864
0.0399113,0.357864
0.0421286,0.357864
0.0443459,0.357864
0.0465632,0.357864
0.0465632,0.359307
0.0465632,0.36075
0.0487805,0.370851
0.0487805,0.369408
0.0487805,0.363636
0.0487805,0.367965
0.0487805,0.366522
0.0487805,0.365079
0.0487805,0.362193
0.0487805,0.36075
0.0509978,0.370851
0.0509978,0.372294
0.0509978,0.373737
