0,0.0172414
0,0.00574713
0,0.103448
0,0.0977011
0,0.0689655
0,0.0632184
0,0.0402299
0,0.045977
0,0.0287356
0,0.0344828
0.002,0.103448
0.002,0.109195
0.002,0.12069
0.002,0.126437
0.002,0.132184
0.002,0.137931
0.002,0.143678
0.002,0.155172
0.002,0.16092
0.002,0.178161
0.002,0.183908
0.002,0.189655
0.006,0.189655
0.006,0.195402
0.008,0.212644
0.008,0.201149
0.008,0.195402
0.01,0.212644
0.01,0.218391
0.01,0.224138
0.01,0.229885
0.01,0.235632
0.01,0.241379
0.01,0.247126
0.01,0.258621
0.01,0.264368
0.012,0.33908
0.012,0.344828
0.012,0.350575
0.012,0.356322
0.012,0.362069
0.012,0.367816
0.012,0.321839
0.012,0.327586
0.012,0.310345
0.012,0.281609
0.012,0.270115
0.012,0.264368
0.012,0.333333
0.014,0.367816
0.016,0.367816
0.018,0.367816
0.018,0.385057
0.018,0.37931
0.018,0.373563
0.02,0.385057
0.022,0.385057
0.024,0.385057
0.024,0.413793
0.024,0.408046
0.024,0.402299
0.024,0.390805
0.026,0.413793
0.028,0.413793
0.028,0.41954
0.03,0.41954
0.03,0.425287
0.03,0.431034
0.03,0.436782
0.03,0.442529
0.032,0.448276
0.032,0.442529
0.034,0.448276
0.036,0.448276
0.036,0.454023
0.038,0.454023
0.038,0.471264
0.04,0.471264
0.042,0.471264
0.044,0.471264
0.046,0.471264
0.048,0.471264
0.048,0.494253
0.05,0.494253
0.052,0.494253
0.054,0.494253
0.06,0.494253
0.06,0.5
0.062,0.5
0.064,0.505747
0.064,0.5
0.066,0.505747
0.068,0.505747
0.068,0.511494
0.07,0.511494
0.07,0.517241
0.07,0.522988
0.074,0.522988
0.074,0.528736
0.076,0.528736
0.076,0.534483
0.078,0.534483
0.08,0.534483
0.082,0.568965
0.084,0.574713
0.084,0.626437
0.084,0.58046
0.086,0.626437
0.086,0.632184
0.088,0.632184
0.088,0.637931
0.088,0.643678
0.09,0.643678
0.09,0.649425
0.092,0.649425
0.094,0.649425
0.094,0.655172
0.094,0.66092
0.094,0.672414
0.096,0.672414
0.096,0.678161
0.098,0.678161
0.1,0.678161
0.1,0.683908
0.102,0.683908
0.102,0.689655
0.104,0.689655
0.104,0.695402
0.106,0.695402
0.108,0.695402
0.11,0.695402
0.112,0.701149
0.114,0.701149
0.114,0.706897
0.116,0.706897
0.118,0.724138
0.118,0.718391
0.118,0.706897
0.118,0.712644
0.12,0.724138
0.124,0.724138
0.126,0.724138
0.128,0.724138
0.13,0.724138
0.132,0.724138
0.134,0.724138
0.136,0.724138
0.138,0.724138
0.14,0.724138
0.14,0.729885
0.144,0.729885
0.146,0.729885
0.148,0.729885
0.15,0.729885
0.152,0.729885
0.154,0.729885
0.156,0.735632
0.156,0.729885
0.158,0.735632
0.16,0.735632
0.162,0.735632
0.162,0.747126
0.164,0.747126
0.166,0.747126
0.168,0.747126
0.168,0.758621
0.172,0.758621
0.172,0.764368
0.176,0.764368
0.176,0.781609
0.178,0.781609
0.18,0.781609
0.182,0.781609
0.182,0.793103
0.184,0.793103
0.186,0.793103
0.186,0.798851
0.186,0.804598
0.188,0.804598
0.19,0.804598
0.19,0.810345
0.192,0.810345
0.192,0.816092
0.194,0.816092
0.196,0.816092
0.198,0.816092
0.2,0.816092
0.204,0.827586
0.204,0.816092
0.204,0.821839
0.21,0.827586
0.212,0.827586
0.214,0.827586
0.216,0.827586
0.218,0.827586
0.218,0.833333
0.22,0.833333
0.22,0.856322
0.22,0.850575
0.22,0.844828
0.22,0.83908
0.222,0.856322
0.224,0.856322
0.226,0.856322
0.228,0.856322
0.236,0.856322
0.238,0.856322
0.24,0.856322
0.242,0.862069
0.242,0.873563
0.242,0.87931
0.244,0.87931
0.246,0.87931
0.248,0.87931
0.248,0.885057
0.248,0.890805
0.25,0.890805
0.252,0.890805
0.254,0.890805
0.256,0.890805
0.26,0.890805
0.262,0.890805
0.264,0.890805
0.266,0.896552
0.266,0.902299
0.266,0.908046
0.266,0.890805
0.268,0.908046
0.27,0.908046
0.272,0.908046
0.272,0.913793
0.274,0.913793
0.274,0.91954
0.278,0.91954
0.28,0.91954
0.282,0.91954
0.284,0.91954
0.286,0.954023
0.286,0.925287
0.286,0.942529
0.286,0.931035
0.286,0.91954
0.286,0.936782
0.288,0.954023
0.29,0.954023
0.292,0.954023
0.294,0.954023
0.294,0.95977
0.296,0.95977
0.298,0.95977
0.3,0.95977
0.302,0.95977
0.304,0.95977
0.306,0.95977
0.308,0.95977
0.312,0.95977
0.314,0.95977
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.322,0.95977
0.322,0.965517
0.324,0.965517
0.326,0.965517
0.328,0.965517
0.33,0.965517
0.332,0.965517
0.334,0.965517
0.336,0.965517
0.338,0.965517
0.34,0.965517
0.342,0.965517
0.344,0.965517
0.346,0.965517
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.368,0.965517
0.37,0.965517
0.37,0.971264
0.372,0.971264
0.374,0.971264
0.376,0.971264
0.378,0.971264
0.38,0.971264
0.382,0.971264
0.384,0.971264
0.386,0.971264
0.388,0.971264
0.39,0.971264
0.392,0.971264
0.394,0.971264
0.396,0.971264
0.398,0.971264
0.4,0.971264
0.4,0.977012
0.4,0.982759
0.402,0.982759
0.41,0.982759
0.412,0.982759
0.414,0.982759
0.416,0.982759
0.418,0.982759
0.42,0.982759
0.422,0.982759
0.424,0.982759
0.426,0.982759
0.43,0.982759
0.43,0.988506
0.432,0.988506
0.434,0.988506
0.438,0.988506
0.44,0.988506
0.442,0.988506
0.444,0.988506
0.446,0.988506
0.448,0.988506
0.452,0.988506
0.454,0.988506
0.456,0.988506
0.458,0.988506
0.46,0.988506
0.462,0.988506
0.464,0.988506
0.466,0.988506
0.468,0.988506
0.47,0.988506
0.472,0.988506
0.474,0.988506
0.476,0.988506
0.478,0.988506
0.48,0.988506
0.482,0.988506
0.484,0.988506
0.486,0.988506
0.488,0.988506
0.49,0.988506
0.492,0.988506
0.494,0.988506
0.496,0.988506
0.498,0.988506
0.5,0.988506
0.502,0.988506
0.504,0.988506
0.506,0.988506
0.508,0.988506
0.51,0.988506
0.512,0.988506
0.514,0.988506
0.516,0.988506
0.518,0.988506
0.52,0.988506
0.522,0.988506
0.524,0.988506
0.526,0.988506
0.528,0.988506
0.53,0.988506
0.532,0.988506
0.534,0.988506
0.536,0.988506
0.538,0.988506
0.54,0.988506
0.542,0.988506
0.544,0.988506
0.546,0.988506
0.548,0.988506
0.55,0.988506
0.55,0.994253
