0.00377358,0.00175131
0.00377358,0
0.00377358,0.00525394
0.00377358,0.00350263
0.00754717,0.00525394
0.00754717,0.00700525
0.00754717,0.0140105
0.0113208,0.0140105
0.0113208,0.0157618
0.0113208,0.0175131
0.0113208,0.0192644
0.0113208,0.0210158
0.0113208,0.0227671
0.0113208,0.0245184
0.0113208,0.0262697
0.0150943,0.0262697
0.0150943,0.0297723
0.0150943,0.028021
0.0188679,0.0297723
0.0226415,0.0297723
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0420315
0.045283,0.0595447
0.045283,0.0577933
0.045283,0.0455341
0.045283,0.0385289
0.045283,0.0367776
0.045283,0.0350263
0.045283,0.033275
0.045283,0.0297723
0.0490566,0.0595447
0.0490566,0.061296
0.0528302,0.0718039
0.0528302,0.0735552
0.0528302,0.0700525
0.0528302,0.0647986
0.0528302,0.0630473
0.0528302,0.061296
0.0566038,0.0735552
0.0566038,0.0805604
0.0603774,0.0805604
0.0603774,0.0858144
0.0603774,0.0910683
0.0603774,0.0963222
0.0679245,0.119089
0.0679245,0.120841
0.0679245,0.122592
0.0679245,0.126095
0.0679245,0.127846
0.0679245,0.1331
0.0679245,0.134851
0.0679245,0.136602
0.0679245,0.124343
0.0679245,0.115587
0.0679245,0.113835
0.0679245,0.112084
0.0679245,0.110333
0.0679245,0.108581
0.0679245,0.10683
0.0679245,0.0980736
0.0679245,0.0963222
0.0679245,0.117338
0.0716981,0.140105
0.0716981,0.136602
0.0754717,0.140105
0.0754717,0.141856
0.0792453,0.166375
0.0792453,0.197898
0.0792453,0.194396
0.0792453,0.189142
0.0792453,0.185639
0.0792453,0.183888
0.0792453,0.182137
0.0792453,0.178634
0.0792453,0.171629
0.0792453,0.168126
0.0792453,0.15937
0.0792453,0.157618
0.0792453,0.155867
0.0792453,0.152364
0.0830189,0.204904
0.0830189,0.248687
0.0830189,0.245184
0.0830189,0.23993
0.0830189,0.224168
0.0830189,0.222417
0.0830189,0.218914
0.0830189,0.208406
0.0830189,0.206655
0.0830189,0.203152
0.0830189,0.201401
0.0830189,0.19965
0.0830189,0.211909
0.0867925,0.260946
0.0867925,0.295972
0.0867925,0.294221
0.0867925,0.292469
0.0867925,0.290718
0.0867925,0.288967
0.0867925,0.287215
0.0867925,0.276708
0.0867925,0.273205
0.0867925,0.269702
0.0867925,0.2662
0.0867925,0.262697
0.0867925,0.259194
0.0867925,0.257443
0.0867925,0.255692
0.0867925,0.25394
0.0867925,0.252189
0.0867925,0.250438
0.0867925,0.248687
0.090566,0.295972
0.090566,0.299475
0.0943396,0.299475
0.0943396,0.301226
0.0943396,0.302977
0.0981132,0.302977
0.101887,0.302977
0.101887,0.311734
0.10566,0.311734
0.10566,0.313485
0.109434,0.313485
0.109434,0.316988
0.113208,0.318739
0.113208,0.32049
0.113208,0.316988
0.116981,0.32049
0.116981,0.322242
0.116981,0.323993
0.116981,0.325744
0.116981,0.327496
0.116981,0.338004
0.120755,0.338004
0.124528,0.353765
0.124528,0.352014
0.124528,0.350263
0.124528,0.348511
0.124528,0.345009
0.124528,0.339755
0.124528,0.338004
0.124528,0.34676
0.128302,0.371278
0.128302,0.374781
0.128302,0.376532
0.132075,0.376532
0.132075,0.378284
0.139623,0.378284
0.139623,0.381786
0.139623,0.383538
0.139623,0.385289
0.143396,0.394046
0.143396,0.399299
0.143396,0.397548
0.143396,0.395797
0.143396,0.38704
0.143396,0.385289
0.14717,0.399299
0.14717,0.401051
0.14717,0.402802
0.14717,0.404553
0.14717,0.406305
0.150943,0.406305
0.150943,0.408056
0.150943,0.411559
0.150943,0.41331
0.154717,0.423818
0.154717,0.422067
0.154717,0.420315
0.154717,0.415061
0.154717,0.416813
0.154717,0.41331
0.158491,0.423818
0.158491,0.425569
0.158491,0.42732
0.162264,0.42732
0.162264,0.429072
0.162264,0.430823
0.166038,0.430823
0.173585,0.430823
0.173585,0.434326
0.177358,0.434326
0.184906,0.43958
0.184906,0.441331
0.184906,0.436077
0.184906,0.434326
0.196226,0.441331
0.196226,0.444834
0.196226,0.446585
0.196226,0.448336
0.196226,0.451839
0.196226,0.45359
0.196226,0.455342
0.2,0.455342
0.2,0.457093
0.203774,0.457093
0.207547,0.469352
0.207547,0.467601
0.207547,0.458844
0.207547,0.460595
0.215094,0.469352
0.218868,0.469352
0.222642,0.469352
0.222642,0.471103
0.222642,0.472855
0.222642,0.474606
0.222642,0.476357
0.222642,0.478109
0.222642,0.483363
0.222642,0.485114
0.226415,0.485114
0.226415,0.486865
0.230189,0.486865
0.230189,0.49387
0.230189,0.490368
0.230189,0.488616
0.237736,0.49387
0.237736,0.495622
0.237736,0.497373
0.241509,0.497373
0.245283,0.530648
0.245283,0.528897
0.245283,0.527145
0.245283,0.504378
0.245283,0.525394
0.245283,0.523643
0.245283,0.521891
0.245283,0.511384
0.245283,0.514886
0.245283,0.499124
0.245283,0.500876
0.245283,0.507881
0.245283,0.502627
