0,0.0189094
0,0.0127529
0,0.0131926
0,0.0136324
0,0.0140721
0,0.0145119
0,0.0149516
0,0.0158311
0,0.0162709
0,0.0167106
0,0.0175902
0,0.0180299
0,0.0184697
0,0.00131926
0,0.0193492
0,0.0197889
0,0.0202287
0,0.0211082
0,0.0215479
0,0.0219877
0,0.0224274
0,0.0228672
0,0.0233069
0,0.0237467
0,0.000439754
0,0.0118734
0,0.0123131
0,0.00175901
0,0.00219877
0,0.00263852
0,0.00307828
0,0.00351803
0,0.00395778
0,0.00439754
0,0.00483729
0,0.00527705
0,0.0057168
0,0.00659631
0,0.00615655
0,0.0114336
0,0.0109938
0,0.0105541
0,0.0101143
0,0.00967458
0,0.00923483
0,0.00879508
0,0.00835532
0,0.00703606
0.000784314,0.0501319
0.000784314,0.0496922
0.000784314,0.0492524
0.000784314,0.0488127
0.000784314,0.0483729
0.000784314,0.0479332
0.000784314,0.0470537
0.000784314,0.0466139
0.000784314,0.0461741
0.000784314,0.0457344
0.000784314,0.0452946
0.000784314,0.0448549
0.000784314,0.0444151
0.000784314,0.0439754
0.000784314,0.0435356
0.000784314,0.0430959
0.000784314,0.0426561
0.000784314,0.0422164
0.000784314,0.0400176
0.000784314,0.0417766
0.000784314,0.0549692
0.000784314,0.058927
0.000784314,0.0584872
0.000784314,0.0580475
0.000784314,0.0576077
0.000784314,0.057168
0.000784314,0.0567282
0.000784314,0.0562885
0.000784314,0.0558487
0.000784314,0.055409
0.000784314,0.0505717
0.000784314,0.0545295
0.000784314,0.0540897
0.000784314,0.05365
0.000784314,0.0532102
0.000784314,0.0527704
0.000784314,0.0523307
0.000784314,0.0518909
0.000784314,0.0514512
0.000784314,0.0510114
0.000784314,0.0277045
0.000784314,0.032102
0.000784314,0.0316623
0.000784314,0.0312225
0.000784314,0.0307828
0.000784314,0.030343
0.000784314,0.0299033
0.000784314,0.0294635
0.000784314,0.0290237
0.000784314,0.028584
0.000784314,0.0281442
0.000784314,0.0408971
0.000784314,0.0272647
0.000784314,0.026825
0.000784314,0.0263852
0.000784314,0.0259455
0.000784314,0.0255057
0.000784314,0.025066
0.000784314,0.0246262
0.000784314,0.0241865
0.000784314,0.0237467
0.000784314,0.0329815
0.000784314,0.0413369
0.000784314,0.0404573
0.000784314,0.0395778
0.000784314,0.0391381
0.000784314,0.0386983
