0,8.01154e-05
1.71391e-05,8.01154e-05
1.71391e-05,0.000240346
1.71391e-05,0.000160231
3.42783e-05,0.000240346
5.14174e-05,0.000320461
5.14174e-05,0.000240346
5.14174e-05,0.000400577
8.56957e-05,0.0052075
8.56957e-05,0.000400577
8.56957e-05,0.00528761
8.56957e-05,0.00536773
8.56957e-05,0.006249
8.56957e-05,0.00640923
8.56957e-05,0.00785131
8.56957e-05,0.00809165
8.56957e-05,0.00817177
8.56957e-05,0.00873257
8.56957e-05,0.00913315
8.56957e-05,0.00929338
8.56957e-05,0.0093735
8.56957e-05,0.0106553
8.56957e-05,0.0107355
8.56957e-05,0.0112963
8.56957e-05,0.00432623
8.56957e-05,0.000480692
8.56957e-05,0.000560808
8.56957e-05,0.000640923
8.56957e-05,0.000881269
8.56957e-05,0.00112162
8.56957e-05,0.00120173
8.56957e-05,0.00128185
8.56957e-05,0.00136196
8.56957e-05,0.002083
8.56957e-05,0.00232335
8.56957e-05,0.00248358
8.56957e-05,0.00264381
8.56957e-05,0.00272392
8.56957e-05,0.00512738
0.000137113,0.0112963
0.000137113,0.0114565
0.000137113,0.0115366
0.000137113,0.018026
0.000137113,0.0183464
0.000137113,0.0196283
0.000137113,0.0202692
0.000137113,0.0240346
0.000154252,0.0240346
0.000171391,0.0276398
0.000171391,0.0240346
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000462757,0.0276398
0.000479896,0.0276398
0.000531313,0.0276398
0.000548452,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000719844,0.0276398
0.000754122,0.0276398
0.0007884,0.0276398
0.000805539,0.0276398
0.000822678,0.0276398
0.000856957,0.0276398
0.000874096,0.0276398
0.000942652,0.0276398
0.000959792,0.0276398
0.000976931,0.0276398
0.00099407,0.0276398
0.00102835,0.0276398
0.00104549,0.0276398
0.00107977,0.0276398
0.00113118,0.0276398
0.00116546,0.0276398
0.0011826,0.0276398
0.00131971,0.0276398
0.00133685,0.0276398
0.00140541,0.0276398
0.00145683,0.0276398
0.00147397,0.0276398
0.0014911,0.0276398
0.00150824,0.0276398
0.00152538,0.0276398
0.00171391,0.0276398
0.00179961,0.0276398
0.00191958,0.0276398
0.00195386,0.0276398
0.00198814,0.0276398
0.00200528,0.0276398
0.00202242,0.0276398
0.00203956,0.0276398
0.00212525,0.0276398
0.00214239,0.0276398
0.00219381,0.0276398
0.00221095,0.0276398
0.00222809,0.0276398
0.00224523,0.0276398
0.00226237,0.0276398
0.00229664,0.0276398
0.0024509,0.0276398
0.00255373,0.0276398
0.00257087,0.0276398
0.00294793,0.0276398
0.00296507,0.0276398
0.00301649,0.0276398
0.00303363,0.0276398
0.00305077,0.0276398
0.00335927,0.0276398
0.00356494,0.0276398
0.00359922,0.0276398
0.00366778,0.0276398
0.00368491,0.0276398
0.00371919,0.0276398
0.00380489,0.0276398
0.00413053,0.0276398
0.00419909,0.0276398
0.00425051,0.0276398
0.00430192,0.0276398
0.00431906,0.0276398
0.0043362,0.0276398
0.00437048,0.0276398
0.00438762,0.0276398
0.0044219,0.0276398
0.00452473,0.0276398
0.00454187,0.0276398
0.00457615,0.0276398
0.00464471,0.0276398
0.00471326,0.0276398
0.0047304,0.0276398
0.00618723,0.0276398
0.00632434,0.0276398
0.0067871,0.0276398
0.00692421,0.0276398
0.00704418,0.0276398
0.00736983,0.0276398
0.00810681,0.0276398
0.0082782,0.0276398
0.00829534,0.0276398
0.00834676,0.0276398
0.00856957,0.0276398
0.00860385,0.0276398
0.00870668,0.0276398
0.0087581,0.0276398
0.00949508,0.0276398
0.0101121,0.0276398
0.0107805,0.0276398
0.0108319,0.0276398
0.0109348,0.0276398
0.0110719,0.0276398
0.0111062,0.0276398
0.0113118,0.0276398
0.0113118,0.0277199
0.0113632,0.0277199
0.0116375,0.0277199
0.0117403,0.0277199
0.0122373,0.0277199
0.012323,0.0277199
0.0123402,0.0277199
0.0125458,0.0277199
0.0127344,0.0277199
0.0127858,0.0277199
0.0129743,0.0277199
0.0132828,0.0277199
0.0137456,0.0277199
0.013797,0.0277199
0.0139855,0.0277199
0.0139855,0.0280404
0.0139855,0.0278
0.0144483,0.0280404
0.0144654,0.0280404
0.0145168,0.0280404
0.0145168,0.0281205
0.0145168,0.0282006
0.0145511,0.0282006
0.0145854,0.0282006
0.014911,0.0282006
0.0149282,0.0283608
0.0149282,0.0282807
0.0149282,0.0282006
0.015271,0.0283608
0.015271,0.028441
