0.000103109,0
0.000721761,0
0.00103109,0
0.0011342,0
0.00201062,0
0.00206217,0
0.00283549,0
0.00314482,0
0.00319637,0
0.00324792,0
0.00340259,0
0.00355725,0
0.00376347,0
0.00381502,0
0.00396969,0
0.00407279,0
0.00412435,0
0.0041759,5.78269e-05
0.00422746,5.78269e-05
0.00427901,5.78269e-05
0.00433057,5.78269e-05
0.00453678,5.78269e-05
0.00458834,5.78269e-05
0.00463989,5.78269e-05
0.004743,0.00196611
0.004743,0.00260221
0.0058772,0.00260221
0.00592875,0.00260221
0.00603186,0.00260221
0.00608341,0.00260221
0.00623808,0.00803793
0.0065474,0.00803793
0.00690828,0.00803793
0.00695984,0.00803793
0.00716606,0.0123749
0.00721761,0.0123749
0.00742383,0.0143411
0.00747538,0.0143411
0.00752694,0.0143411
0.00757849,0.0143411
0.00763005,0.0144567
0.00793937,0.0148037
0.00799093,0.0148037
0.00804248,0.0148037
0.00809404,0.0148037
0.00814559,0.0148037
0.00819714,0.0148037
0.0082487,0.0148037
0.0082487,0.0163072
0.00830025,0.0163072
0.00840336,0.0163072
0.00840336,0.0179263
0.00845492,0.0179263
0.00855802,0.0179263
0.00866113,0.0179263
0.00866113,0.018042
0.00876424,0.018042
0.0088158,0.018042
0.00886735,0.018042
0.00943445,0.018042
0.00953756,0.018042
0.00958911,0.018042
0.0100531,0.018042
0.0101047,0.018042
0.0104655,0.018042
0.0109295,0.018042
0.0109811,0.018042
0.0113935,0.018042
0.0114451,0.018042
0.0114966,0.018042
0.0115482,0.018042
0.0115997,0.0181576
0.0117028,0.0181576
0.0119091,0.0181576
0.0119606,0.0181576
0.0121153,0.0181576
0.0122184,0.0181576
0.0124762,0.0181576
0.0125277,0.0183311
0.0125793,0.0183311
0.0130433,0.0183311
0.0131464,0.0183311
0.0132495,0.0183311
0.0134041,0.0185046
0.0134557,0.0185046
0.0138166,0.0227838
0.0138681,0.0227838
0.0139197,0.0227838
0.0139712,0.0227838
0.0140743,0.0412884
0.0141259,0.0412884
0.014229,0.0414619
0.0142806,0.0414619
0.0145383,0.0441219
0.0145899,0.0441219
0.0146414,0.0441219
0.0148992,0.0545307
0.0148992,0.0560921
0.0149508,0.0560921
0.0151054,0.0560921
0.015157,0.104609
0.0152085,0.104609
0.0152601,0.104609
0.0153116,0.104609
0.0154663,0.104609
0.0158272,0.133522
0.0158787,0.133522
0.0158787,0.168276
0.0159303,0.171572
0.0159819,0.171572
0.0160334,0.171572
0.0161365,0.173134
0.0175285,0.178396
0.01758,0.188053
0.01758,0.191002
0.0177863,0.194819
0.0178378,0.194819
0.0178378,0.195281
0.0178894,0.195281
0.0178894,0.202105
0.0181471,0.202105
0.0182502,0.208524
0.018508,0.208524
0.0185596,0.208524
0.0185596,0.214191
0.0186111,0.214191
0.0188173,0.214191
0.0188689,0.214191
0.0189205,0.215174
0.0190236,0.215463
0.0191267,0.215463
0.0191782,0.218586
0.0191782,0.22032
0.0192298,0.22032
0.0193329,0.227375
0.0196422,0.228243
0.0197969,0.228474
0.0199515,0.234661
0.0200031,0.234661
0.0200546,0.234835
0.0202093,0.239982
0.020364,0.239982
0.0205702,0.239982
0.0206217,0.239982
0.0207764,0.239982
0.0208795,0.241022
0.0209826,0.241022
0.0214982,0.241022
0.0216528,0.243682
0.0217044,0.243682
0.0220137,0.243682
0.0221684,0.243682
0.022323,0.243682
0.0223746,0.243682
0.022787,0.243682
0.0229417,0.254091
0.0230964,0.254149
0.0231479,0.254149
0.0234572,0.264847
0.0236119,0.264847
0.024643,0.264847
0.024643,0.268606
0.0250039,0.268837
0.0250039,0.268779
0.0250039,0.268606
0.0250554,0.273001
0.025107,0.273001
0.0252101,0.273001
0.0254163,0.273001
0.0254679,0.273001
0.0255194,0.273001
0.025571,0.273001
0.0256741,0.273001
0.0257256,0.274099
0.0257772,0.274099
0.0258803,0.274157
0.0259834,0.274157
0.026035,0.274157
0.0261381,0.274157
0.0262412,0.274157
0.0262927,0.274157
0.0263443,0.274157
0.0264474,0.274157
0.0264989,0.274157
0.0265505,0.274157
0.0266021,0.27462
0.0266536,0.27462
0.0267052,0.27462
0.0269629,0.27462
0.0270145,0.27462
0.0274269,0.27462
0.02753,0.27462
0.0276331,0.27462
0.0276847,0.27462
0.0277878,0.27462
0.0278394,0.27462
0.0278909,0.27462
0.027994,0.27462
0.0280456,0.27462
0.0280971,0.27462
0.0281487,0.27462
0.0282002,0.27462
0.0282518,0.27462
0.0283549,0.27462
0.0284065,0.27462
0.028458,0.27462
0.0285611,0.27462
0.0287673,0.27462
0.0288189,0.27462
0.0288704,0.27462
0.028922,0.27462
0.0289736,0.27462
0.0290251,0.27462
0.0290767,0.27462
0.0292313,0.27462
0.0292829,0.27462
0.0296438,0.27462
0.0297984,0.27462
0.02985,0.27462
0.0303655,0.27462
0.0303655,0.276297
0.0304171,0.276297
0.0306748,0.276297
0.0309326,0.276297
0.0309842,0.276297
0.0311904,0.276297
0.0313451,0.276297
0.0313451,0.279015
0.0313966,0.279015
0.0320153,0.279015
0.0320668,0.279015
0.0321184,0.279015
0.0321184,0.279709
0.0321699,0.279709
0.0323246,0.279709
0.0325824,0.279709
0.0326339,0.279709
0.0327886,0.280981
0.0328401,0.280981
0.0328401,0.284624
0.0328917,0.284624
0.0329432,0.284624
0.0329948,0.284624
0.0334072,0.284624
0.0334588,0.284624
0.0335103,0.284624
0.0335619,0.285896
0.0335619,0.284624
0.033665,0.285896
0.0337166,0.285896
0.0342321,0.285896
0.0343868,0.285896
0.034593,0.286012
0.0346445,0.286012
0.0346961,0.286012
0.0347476,0.286012
0.0347992,0.286012
0.0348508,0.286012
0.0349023,0.286012
0.0354694,0.286012
0.035521,0.286012
0.0356241,0.286012
0.0356241,0.286301
0.0358818,0.286301
0.0359849,0.286301
0.0360365,0.286301
0.0360365,0.286763
0.0360881,0.286763
0.0361396,0.286763
0.0361912,0.286763
0.0362427,0.286763
0.0362943,0.286763
0.0363458,0.287457
0.0364489,0.287457
0.0368614,0.287689
0.0369129,0.287689
0.0369645,0.287689
0.0372223,0.287689
0.0372738,0.287689
0.0373254,0.287689
0.0373254,0.288556
0.0373769,0.288556
0.0374285,0.289713
0.03748,0.289713
0.0375316,0.289713
0.0375831,0.289713
0.0376347,0.292084
0.0377378,0.292084
0.0377378,0.308564
0.0377893,0.308564
0.0378409,0.308564
0.0378925,0.308564
0.037944,0.308564
0.0379956,0.312786
0.0380471,0.312786
0.0380987,0.312786
0.0380987,0.314983
0.0382018,0.314983
0.0382018,0.317759
0.0382018,0.333256
0.0382533,0.333256
0.0383049,0.333256
0.0386142,0.333256
0.0386142,0.334702
0.0386142,0.336668
0.0386658,0.336668
0.0386658,0.345631
0.0387173,0.345631
0.0387173,0.347424
0.0387689,0.347424
0.0388204,0.347424
0.0389235,0.34806
0.0389235,0.360724
0.0389751,0.364251
0.0390782,0.364251
0.0392844,0.364251
0.039336,0.364251
0.0394906,0.364251
0.0396453,0.364251
0.0396969,0.365524
0.0399031,0.365524
0.0400062,0.365524
0.0401608,0.365524
0.040264,0.387035
0.0403155,0.389522
0.0403155,0.395304
0.0403671,0.395304
0.0404186,0.395304
0.0406248,0.395304
0.0408311,0.396403
0.0408826,0.396403
0.0409857,0.397328
0.0409857,0.398658
0.0410888,0.398658
0.0411919,0.398658
0.0413466,0.398658
0.0413982,0.398658
0.0415013,0.398658
0.0416559,0.398716
0.041759,0.398716
0.0418106,0.398716
0.0418621,0.398716
0.0419137,0.39889
0.0419653,0.39889
0.0420168,0.39889
0.0424292,0.39889
0.0424808,0.39889
0.042687,0.39889
0.042687,0.399005
0.0441821,0.399005
0.0442336,0.399005
0.0444914,0.399005
0.0445945,0.399005
0.0446461,0.399005
0.0446461,0.40074
0.0446976,0.40074
0.0447492,0.40074
0.0448007,0.40074
0.0449554,0.40074
0.045007,0.40074
0.0454194,0.40074
0.0454709,0.40074
