0,0.00549451
0.00155039,0.00549451
0.00155039,0.0274725
0.00155039,0.021978
0.00155039,0.010989
0.00155039,0.0164835
0.00310078,0.0989011
0.00310078,0.0274725
0.00310078,0.0879121
0.00310078,0.0824176
0.00310078,0.0769231
0.00310078,0.0714286
0.00310078,0.0659341
0.00310078,0.0549451
0.00310078,0.032967
0.00310078,0.0384615
0.00310078,0.043956
0.00310078,0.0494506
0.00310078,0.0604396
0.00465116,0.0989011
0.00465116,0.104396
0.00465116,0.10989
0.00620155,0.10989
0.00620155,0.115385
0.00620155,0.120879
0.00620155,0.126374
0.00620155,0.131868
0.00620155,0.137363
0.00620155,0.142857
0.00775194,0.142857
0.00930233,0.142857
0.00930233,0.148352
0.0108527,0.148352
0.0108527,0.291209
0.0108527,0.28022
0.0108527,0.274725
0.0108527,0.263736
0.0108527,0.258242
0.0108527,0.252747
0.0108527,0.247253
0.0108527,0.241758
0.0108527,0.236264
0.0108527,0.203297
0.0108527,0.197802
0.0108527,0.192308
0.0124031,0.291209
0.0124031,0.296703
0.0124031,0.307692
0.0124031,0.313187
0.0139535,0.346154
0.0139535,0.395604
0.0139535,0.368132
0.0139535,0.362637
0.0139535,0.351648
0.0139535,0.340659
0.0139535,0.335165
0.0139535,0.324176
0.0139535,0.318681
0.0139535,0.313187
0.0155039,0.412088
0.0155039,0.43956
0.0155039,0.434066
0.0155039,0.428571
0.0155039,0.423077
0.0155039,0.417582
0.0155039,0.406593
0.0155039,0.401099
0.0155039,0.395604
0.0170543,0.43956
0.0186047,0.43956
0.0186047,0.450549
0.0186047,0.445055
0.020155,0.450549
0.0217054,0.450549
0.0217054,0.456044
0.0217054,0.461538
0.0217054,0.472527
0.0232558,0.483516
0.0232558,0.604396
0.0232558,0.598901
0.0232558,0.593407
0.0232558,0.576923
0.0232558,0.571429
0.0232558,0.565934
0.0232558,0.56044
0.0232558,0.549451
0.0232558,0.510989
0.0232558,0.5
0.0232558,0.494505
0.0232558,0.489011
0.0232558,0.472527
0.0232558,0.554945
0.0248062,0.60989
0.0248062,0.604396
0.0263566,0.60989
0.0263566,0.615385
0.0263566,0.620879
0.0263566,0.626374
0.027907,0.626374
0.0294574,0.648352
0.0294574,0.631868
0.0294574,0.642857
0.0294574,0.626374
0.0294574,0.637363
0.0310078,0.653846
0.0310078,0.648352
0.0310078,0.664835
0.0310078,0.659341
0.0325581,0.664835
0.0325581,0.67033
0.0325581,0.675824
0.0341085,0.675824
0.0341085,0.681319
0.0341085,0.686813
0.0356589,0.686813
0.0372093,0.692308
0.0372093,0.697802
0.0372093,0.686813
0.0387597,0.697802
0.0403101,0.697802
0.0418605,0.697802
0.0418605,0.703297
0.0418605,0.708791
0.0434109,0.725275
0.0434109,0.71978
0.0434109,0.708791
0.0434109,0.714286
0.0449612,0.725275
0.0465116,0.725275
0.0465116,0.730769
0.048062,0.730769
0.0496124,0.730769
0.0496124,0.736264
0.0496124,0.741758
0.0527132,0.752747
0.0527132,0.747253
0.0527132,0.741758
0.0542636,0.752747
0.0542636,0.758242
0.0542636,0.763736
0.055814,0.763736
0.055814,0.774725
0.0573643,0.774725
0.0589147,0.774725
0.0604651,0.774725
0.0604651,0.78022
0.0620155,0.791209
0.0620155,0.78022
0.0620155,0.785714
0.0635659,0.791209
0.0651163,0.791209
0.0666667,0.791209
0.0682171,0.791209
0.0697674,0.791209
0.0713178,0.791209
0.0728682,0.791209
0.0728682,0.796703
0.0728682,0.802198
0.0728682,0.807692
