0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,8.01154e-05
6.85565e-05,8.01154e-05
6.85565e-05,0.00120173
6.85565e-05,0.00112162
6.85565e-05,0.000881269
6.85565e-05,0.000801154
6.85565e-05,0.000640923
6.85565e-05,0.000721038
6.85565e-05,0.000160231
6.85565e-05,0.000560808
6.85565e-05,0.000240346
0.000119974,0.00128185
0.000119974,0.00136196
0.000119974,0.00232335
0.000119974,0.00120173
0.000137113,0.00232335
0.000137113,0.00512738
0.000137113,0.00536773
0.000137113,0.00544784
0.000154252,0.00544784
0.000154252,0.00552796
0.000154252,0.00568819
0.000154252,0.00713027
0.000154252,0.00857234
0.000171391,0.00857234
0.000171391,0.00873257
0.00018853,0.00889281
0.00018853,0.00873257
0.00020567,0.00889281
0.00020567,0.013219
0.00020567,0.0137798
0.00020567,0.0139401
0.00020567,0.0142605
0.00020567,0.0216311
0.000222809,0.0216311
0.000239948,0.0216311
0.000239948,0.0222721
0.000239948,0.0259574
0.000239948,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000445618,0.0276398
0.000479896,0.0276398
0.000617009,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000719844,0.0276398
0.000736983,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000856957,0.0276398
0.000891235,0.0276398
0.000908374,0.0276398
0.00102835,0.0276398
0.00104549,0.0276398
0.00107977,0.0276398
0.0010969,0.0276398
0.00119974,0.0276398
0.00121688,0.0276398
0.00147397,0.0276398
0.0014911,0.0276398
0.00150824,0.0276398
0.0015768,0.0276398
0.00190244,0.0276398
0.00200528,0.0276398
0.0020567,0.0276398
0.00212525,0.0276398
0.00214239,0.0276398
0.00221095,0.0276398
0.00229664,0.0276398
0.00233092,0.0276398
0.00234806,0.0276398
0.0023652,0.0276398
0.00239948,0.0276398
0.00243376,0.0276398
0.00248517,0.0276398
0.00286224,0.0276398
0.00287937,0.0276398
0.00291365,0.0276398
0.00294793,0.0276398
0.00305077,0.0276398
0.00306791,0.0276398
0.00313646,0.0276398
0.00318788,0.0276398
0.00332499,0.0276398
0.0036335,0.0276398
0.00368491,0.0276398
0.00371919,0.0276398
0.00387344,0.0276398
0.00389058,0.0276398
0.00390772,0.0276398
0.003942,0.0276398
0.00407911,0.0276398
0.00413053,0.0276398
0.00414767,0.0276398
0.00425051,0.0276398
0.00426764,0.0276398
0.00428478,0.0276398
0.00435334,0.0276398
0.0044219,0.0276398
0.00443904,0.0276398
0.00447331,0.0276398
0.00524458,0.0276398
0.00534741,0.0276398
0.00538169,0.0276398
0.00683851,0.0276398
0.00694135,0.0276398
0.00700991,0.0276398
0.00791828,0.0276398
0.00793542,0.0276398
0.00860385,0.0276398
0.00865526,0.0276398
0.00877524,0.0276398
0.00882665,0.0276398
0.00901518,0.0276398
0.00911802,0.0276398
0.00990642,0.0276398
0.00995784,0.0276398
0.0101635,0.0276398
0.0106263,0.0276398
0.0108148,0.0276398
0.0108319,0.0276398
0.0115689,0.0276398
0.0115861,0.0276398
0.0116375,0.0276398
0.0117232,0.0276398
0.0117403,0.0276398
0.0117574,0.0276398
0.0118946,0.0276398
0.0122202,0.0276398
0.0122373,0.0276398
0.0122545,0.0276398
0.0123059,0.0276398
0.0123059,0.0277199
0.0123573,0.0277199
0.012563,0.0277199
0.0130086,0.0277199
0.0130257,0.0277199
0.0130257,0.0282006
0.0130257,0.0280404
0.0130429,0.0282006
0.0131457,0.0282006
0.0131629,0.0282006
0.01318,0.0282006
0.01318,0.0282807
0.0132143,0.0282807
0.0132657,0.0282807
0.0132828,0.0282807
0.0134199,0.0282807
0.0135399,0.0282807
0.0135399,0.0285211
0.0135913,0.0285211
0.0135913,0.0286012
0.0135913,0.0286813
0.0138827,0.0286813
0.0138827,0.0289216
0.0140198,0.0289216
0.014037,0.0289216
0.014037,0.029162
0.0140541,0.029162
0.0140712,0.029162
0.0140712,0.0292421
0.014294,0.0292421
0.0143112,0.0292421
0.0143112,0.0293222
0.014654,0.0293222
0.0148254,0.0293222
0.0149796,0.0293222
0.015888,0.0293222
0.0159223,0.0293222
0.0159908,0.0293222
0.016008,0.0293222
0.0160251,0.0294825
0.0160251,0.0293222
0.0163336,0.0294825
0.016505,0.0294825
0.0167621,0.0294825
0.0167964,0.0294825
0.0179618,0.0294825
0.019093,0.0294825
0.0191101,0.0294825
0.0193501,0.0294825
0.0195215,0.0294825
0.0195215,0.0295626
0.0196929,0.0295626
0.0197271,0.0295626
