0,0.0172414
0,0.00574713
0,0.172414
0,0.166667
0,0.16092
0,0.149425
0,0.143678
0,0.137931
0,0.132184
0,0.126437
0,0.114943
0,0.12069
0,0.0287356
0,0.0344828
0,0.0402299
0,0.091954
0,0.0747126
0,0.109195
0,0.103448
0.002,0.172414
0.002,0.178161
0.002,0.189655
0.002,0.195402
0.002,0.201149
0.004,0.201149
0.004,0.206897
0.004,0.212644
0.004,0.218391
0.006,0.235632
0.006,0.252874
0.006,0.229885
0.006,0.224138
0.006,0.218391
0.008,0.252874
0.008,0.258621
0.01,0.258621
0.01,0.264368
0.012,0.264368
0.014,0.356322
0.014,0.367816
0.014,0.362069
0.014,0.350575
0.014,0.344828
0.014,0.333333
0.014,0.304598
0.014,0.293103
0.014,0.287356
0.014,0.281609
0.014,0.275862
0.014,0.270115
0.014,0.264368
0.014,0.298851
0.016,0.367816
0.018,0.367816
0.018,0.373563
0.02,0.373563
0.022,0.373563
0.024,0.373563
0.026,0.373563
0.028,0.390805
0.028,0.396552
0.028,0.37931
0.028,0.373563
0.028,0.385057
0.03,0.396552
0.03,0.402299
0.03,0.413793
0.03,0.41954
0.032,0.431034
0.032,0.436782
0.032,0.425287
0.032,0.41954
0.034,0.436782
0.034,0.442529
0.034,0.448276
0.034,0.454023
0.036,0.454023
0.038,0.454023
0.038,0.471264
0.04,0.471264
0.042,0.471264
0.044,0.471264
0.046,0.471264
0.054,0.471264
0.054,0.477012
0.056,0.477012
0.056,0.494253
0.058,0.494253
0.058,0.5
0.06,0.5
0.06,0.505747
0.064,0.505747
0.066,0.505747
0.068,0.505747
0.068,0.511494
0.068,0.517241
0.07,0.522988
0.07,0.517241
0.072,0.522988
0.072,0.528736
0.074,0.528736
0.074,0.534483
0.074,0.54023
0.076,0.54023
0.078,0.545977
0.08,0.545977
0.08,0.551724
0.08,0.586207
0.082,0.586207
0.082,0.591954
0.082,0.637931
0.084,0.637931
0.086,0.643678
0.086,0.637931
0.088,0.643678
0.088,0.649425
0.088,0.655172
0.09,0.655172
0.092,0.655172
0.094,0.655172
0.096,0.655172
0.096,0.66092
0.096,0.666667
0.098,0.666667
0.098,0.672414
0.102,0.672414
0.104,0.683908
0.104,0.689655
0.104,0.672414
0.106,0.689655
0.108,0.689655
0.11,0.689655
0.11,0.695402
0.112,0.695402
0.114,0.695402
0.116,0.695402
0.118,0.695402
0.12,0.695402
0.122,0.695402
0.124,0.695402
0.126,0.695402
0.128,0.695402
0.13,0.695402
0.132,0.701149
0.132,0.695402
0.132,0.706897
0.134,0.706897
0.136,0.712644
0.138,0.712644
0.142,0.712644
0.144,0.712644
0.148,0.712644
0.15,0.712644
0.15,0.718391
0.152,0.718391
0.154,0.718391
0.156,0.718391
0.158,0.718391
0.158,0.724138
0.158,0.729885
0.16,0.729885
0.162,0.729885
0.162,0.741379
0.166,0.741379
0.166,0.747126
0.166,0.758621
0.168,0.758621
0.168,0.764368
0.168,0.775862
0.168,0.793103
0.17,0.793103
0.172,0.793103
0.174,0.793103
0.176,0.793103
0.176,0.798851
0.178,0.798851
0.18,0.804598
0.18,0.798851
0.182,0.804598
0.184,0.804598
0.186,0.804598
0.186,0.810345
0.186,0.816092
0.188,0.816092
0.19,0.816092
0.194,0.816092
0.196,0.816092
0.198,0.816092
0.198,0.821839
0.2,0.821839
0.202,0.827586
0.202,0.821839
0.204,0.827586
0.206,0.827586
0.21,0.827586
0.21,0.833333
0.214,0.833333
0.216,0.833333
0.216,0.83908
0.218,0.83908
0.22,0.83908
0.22,0.844828
0.22,0.850575
0.222,0.850575
0.23,0.850575
0.232,0.873563
0.232,0.862069
0.232,0.850575
0.232,0.856322
0.234,0.873563
0.236,0.873563
0.242,0.873563
0.244,0.87931
0.25,0.87931
0.25,0.885057
0.252,0.885057
0.254,0.885057
0.256,0.885057
0.256,0.890805
0.258,0.890805
0.26,0.890805
0.262,0.890805
0.266,0.902299
0.266,0.896552
0.266,0.890805
0.268,0.902299
0.268,0.908046
0.268,0.913793
0.268,0.91954
0.27,0.91954
0.274,0.91954
0.276,0.91954
0.278,0.91954
0.28,0.91954
0.282,0.91954
0.284,0.91954
0.286,0.91954
0.288,0.91954
0.29,0.931035
0.29,0.91954
0.29,0.925287
0.292,0.931035
0.292,0.936782
0.294,0.936782
0.296,0.936782
0.298,0.936782
0.298,0.942529
0.3,0.942529
0.302,0.942529
0.306,0.942529
0.308,0.942529
0.308,0.948276
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.318,0.948276
0.32,0.948276
0.322,0.948276
0.322,0.954023
0.324,0.954023
0.324,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.965517
0.33,0.95977
0.332,0.965517
0.334,0.965517
0.336,0.965517
0.34,0.965517
0.342,0.965517
0.344,0.965517
0.346,0.965517
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.36,0.971264
0.362,0.971264
0.364,0.971264
0.366,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.376,0.971264
0.378,0.971264
0.38,0.971264
0.382,0.971264
0.384,0.971264
0.386,0.971264
0.388,0.971264
0.39,0.971264
0.392,0.971264
0.398,0.971264
0.4,0.971264
0.402,0.971264
0.404,0.971264
0.406,0.971264
0.408,0.971264
0.41,0.971264
0.412,0.971264
0.414,0.971264
0.416,0.971264
0.42,0.971264
0.422,0.971264
0.424,0.971264
0.426,0.971264
0.428,0.971264
0.432,0.971264
0.434,0.971264
0.442,0.971264
0.444,0.971264
0.444,0.977012
0.444,0.982759
0.446,0.982759
0.446,0.988506
0.448,0.988506
0.45,0.988506
0.452,0.988506
0.454,0.988506
0.456,0.988506
0.458,0.988506
0.46,0.988506
0.462,0.988506
0.464,0.988506
0.468,0.988506
0.472,0.988506
0.474,0.988506
0.476,0.988506
0.478,0.988506
0.48,0.988506
0.482,0.988506
0.484,0.988506
0.486,0.988506
0.488,0.988506
0.49,0.988506
0.492,0.988506
0.494,0.988506
0.496,0.988506
0.498,0.988506
0.5,0.988506
0.502,0.988506
0.504,0.988506
0.504,0.994253
0.506,0.994253
0.508,0.994253
0.51,0.994253
0.512,0.994253
0.514,0.994253
0.516,0.994253
0.518,0.994253
0.52,0.994253
0.522,0.994253
0.524,0.994253
0.526,0.994253
0.528,0.994253
0.53,0.994253
0.532,0.994253
0.534,0.994253
0.536,0.994253
0.538,0.994253
0.54,0.994253
0.542,0.994253
0.544,0.994253
0.546,0.994253
0.548,0.994253
0.552,0.994253
0.554,0.994253
0.556,0.994253
0.558,0.994253
0.56,0.994253
0.562,0.994253
0.564,0.994253
0.566,0.994253
