0,0.0229885
0,0.00574713
0,0.114943
0,0.0977011
0,0.0862069
0,0.091954
0,0.0804598
0.002,0.114943
0.002,0.155172
0.002,0.143678
0.002,0.137931
0.002,0.126437
0.002,0.12069
0.002,0.132184
0.006,0.252874
0.006,0.258621
0.006,0.247126
0.006,0.241379
0.006,0.235632
0.006,0.229885
0.006,0.224138
0.006,0.201149
0.006,0.189655
0.006,0.183908
0.006,0.178161
0.006,0.172414
0.006,0.155172
0.006,0.16092
0.006,0.218391
0.008,0.281609
0.008,0.327586
0.008,0.321839
0.008,0.316092
0.008,0.310345
0.008,0.304598
0.008,0.293103
0.008,0.287356
0.008,0.275862
0.008,0.264368
0.008,0.258621
0.01,0.362069
0.01,0.333333
0.01,0.356322
0.01,0.344828
0.01,0.327586
0.01,0.350575
0.012,0.362069
0.012,0.367816
0.014,0.367816
0.014,0.373563
0.014,0.37931
0.014,0.385057
0.014,0.390805
0.014,0.402299
0.016,0.402299
0.018,0.402299
0.02,0.408046
0.02,0.413793
0.02,0.402299
0.022,0.413793
0.022,0.41954
0.022,0.425287
0.024,0.425287
0.024,0.431034
0.026,0.431034
0.028,0.431034
0.028,0.436782
0.028,0.442529
0.028,0.448276
0.03,0.448276
0.03,0.465517
0.032,0.465517
0.034,0.477012
0.034,0.465517
0.038,0.477012
0.04,0.477012
0.042,0.477012
0.042,0.482759
0.042,0.488506
0.042,0.494253
0.042,0.5
0.044,0.5
0.046,0.5
0.048,0.5
0.048,0.522988
0.052,0.557471
0.052,0.551724
0.052,0.528736
0.052,0.522988
0.052,0.534483
0.054,0.597701
0.054,0.603448
0.054,0.609195
0.054,0.614943
0.06,0.614943
0.062,0.614943
0.064,0.614943
0.066,0.614943
0.068,0.614943
0.07,0.614943
0.072,0.614943
0.074,0.614943
0.074,0.62069
0.076,0.62069
0.078,0.62069
0.08,0.626437
0.08,0.62069
0.082,0.626437
0.084,0.626437
0.088,0.626437
0.088,0.632184
0.09,0.632184
0.09,0.637931
0.092,0.637931
0.092,0.643678
0.094,0.643678
0.096,0.643678
0.098,0.643678
0.098,0.649425
0.098,0.655172
0.098,0.66092
0.1,0.66092
0.1,0.666667
0.102,0.666667
0.104,0.666667
0.106,0.666667
0.106,0.672414
0.106,0.678161
0.106,0.683908
0.108,0.683908
0.108,0.689655
0.11,0.689655
0.11,0.695402
0.112,0.701149
0.114,0.701149
0.116,0.701149
0.118,0.706897
0.118,0.701149
0.122,0.706897
0.124,0.706897
0.126,0.718391
0.13,0.718391
0.132,0.718391
0.134,0.718391
0.136,0.718391
0.138,0.718391
0.14,0.718391
0.142,0.718391
0.144,0.718391
0.146,0.718391
0.148,0.718391
0.152,0.718391
0.156,0.718391
0.158,0.718391
0.16,0.718391
0.162,0.718391
0.164,0.718391
0.166,0.718391
0.168,0.718391
