0,0.0114943
0,0.00574713
0,0.0977011
0,0.091954
0,0.045977
0,0.0862069
0,0.0229885
0.002,0.0977011
0.002,0.103448
0.002,0.137931
0.002,0.155172
0.002,0.16092
0.002,0.166667
0.002,0.172414
0.002,0.178161
0.002,0.183908
0.002,0.189655
0.002,0.195402
0.002,0.201149
0.004,0.201149
0.004,0.229885
0.004,0.224138
0.004,0.218391
0.004,0.212644
0.004,0.206897
0.006,0.229885
0.006,0.235632
0.008,0.310345
0.008,0.304598
0.008,0.298851
0.008,0.287356
0.008,0.281609
0.008,0.275862
0.008,0.264368
0.008,0.258621
0.008,0.252874
0.008,0.247126
0.008,0.241379
0.008,0.235632
0.008,0.270115
0.01,0.316092
0.012,0.33908
0.012,0.373563
0.012,0.362069
0.012,0.350575
0.012,0.333333
0.012,0.327586
0.012,0.316092
0.014,0.373563
0.014,0.37931
0.014,0.390805
0.016,0.396552
0.016,0.425287
0.016,0.41954
0.016,0.413793
0.016,0.402299
0.016,0.390805
0.016,0.408046
0.018,0.425287
0.018,0.431034
0.02,0.454023
0.02,0.471264
0.02,0.465517
0.02,0.442529
0.02,0.436782
0.02,0.431034
0.022,0.471264
0.024,0.471264
0.026,0.471264
0.026,0.522988
0.028,0.58046
0.028,0.568965
0.028,0.522988
0.028,0.563218
0.03,0.586207
0.03,0.58046
0.032,0.586207
0.034,0.586207
0.036,0.586207
0.036,0.597701
0.038,0.597701
0.04,0.603448
0.04,0.597701
0.042,0.603448
0.042,0.609195
0.042,0.614943
0.044,0.614943
0.046,0.614943
0.046,0.62069
0.048,0.62069
0.05,0.62069
0.05,0.626437
0.054,0.626437
0.054,0.632184
0.054,0.637931
0.056,0.637931
0.058,0.637931
0.06,0.637931
0.064,0.643678
0.064,0.637931
0.066,0.643678
0.068,0.643678
0.07,0.643678
0.072,0.643678
0.072,0.649425
0.074,0.649425
0.076,0.649425
0.076,0.66092
0.076,0.655172
0.078,0.66092
0.078,0.666667
0.08,0.666667
0.08,0.672414
0.08,0.678161
0.082,0.678161
0.084,0.678161
0.086,0.683908
0.086,0.689655
0.088,0.689655
0.088,0.695402
0.088,0.701149
0.09,0.701149
0.092,0.701149
0.094,0.701149
0.096,0.701149
0.098,0.701149
0.1,0.701149
0.102,0.701149
0.102,0.706897
0.104,0.706897
0.106,0.706897
0.108,0.706897
0.11,0.706897
0.112,0.706897
0.112,0.712644
0.114,0.712644
0.116,0.712644
0.116,0.718391
0.118,0.718391
0.118,0.724138
0.12,0.724138
0.122,0.724138
0.124,0.724138
0.126,0.724138
0.128,0.724138
0.132,0.724138
0.134,0.724138
0.136,0.724138
0.138,0.724138
0.14,0.724138
0.142,0.724138
0.144,0.724138
0.146,0.724138
0.148,0.724138
0.15,0.724138
0.152,0.724138
0.154,0.724138
0.156,0.724138
0.158,0.724138
0.16,0.724138
0.162,0.735632
0.162,0.724138
0.164,0.735632
0.166,0.735632
0.168,0.735632
0.17,0.735632
0.172,0.735632
0.174,0.735632
0.176,0.735632
0.176,0.747126
0.176,0.741379
0.178,0.747126
0.18,0.747126
0.182,0.747126
0.182,0.752874
0.184,0.758621
0.184,0.793103
0.184,0.764368
0.184,0.752874
0.188,0.793103
0.19,0.793103
0.19,0.798851
0.192,0.798851
0.194,0.798851
0.194,0.810345
0.194,0.816092
0.196,0.816092
0.198,0.816092
0.198,0.821839
0.202,0.821839
0.204,0.821839
0.204,0.827586
0.206,0.827586
0.208,0.833333
0.208,0.83908
0.208,0.827586
0.21,0.83908
0.212,0.844828
0.212,0.856322
0.214,0.856322
0.216,0.856322
0.22,0.856322
0.226,0.856322
0.228,0.856322
0.23,0.856322
0.232,0.856322
0.234,0.862069
0.236,0.862069
0.238,0.862069
0.24,0.890805
0.24,0.896552
0.24,0.862069
0.24,0.873563
0.24,0.885057
0.24,0.867816
0.242,0.896552
0.244,0.896552
0.244,0.902299
0.244,0.908046
0.244,0.913793
0.246,0.913793
0.246,0.91954
0.248,0.91954
0.25,0.91954
0.254,0.91954
0.254,0.925287
0.256,0.925287
0.258,0.925287
0.26,0.925287
0.262,0.925287
0.262,0.936782
0.262,0.931035
0.264,0.936782
0.266,0.936782
0.268,0.936782
0.272,0.936782
0.274,0.936782
0.276,0.936782
0.276,0.942529
0.278,0.942529
0.28,0.942529
0.282,0.942529
0.284,0.942529
0.286,0.942529
0.288,0.942529
0.29,0.942529
0.292,0.942529
0.294,0.942529
0.294,0.948276
0.296,0.948276
0.298,0.948276
0.3,0.948276
0.302,0.948276
0.304,0.948276
0.306,0.948276
0.308,0.948276
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.316,0.954023
0.318,0.954023
0.32,0.954023
0.322,0.954023
0.324,0.954023
0.326,0.954023
0.328,0.954023
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.338,0.95977
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.352,0.95977
0.354,0.95977
0.356,0.965517
0.356,0.95977
0.358,0.971264
0.358,0.965517
0.36,0.971264
0.362,0.971264
0.364,0.971264
0.366,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.374,0.971264
0.376,0.971264
0.378,0.971264
