0,0.0125786
0,0.00628931
0,0.081761
0,0.0754717
0,0.0691824
0,0.0628931
0,0.0566038
0,0.0440252
0,0.0503145
0,0.0188679
0,0.0251572
0,0.0377358
0,0.0314465
0.00584795,0.081761
0.00584795,0.0880503
0.00584795,0.0943396
0.0116959,0.207547
0.0116959,0.220126
0.0116959,0.213836
0.0116959,0.201258
0.0116959,0.188679
0.0116959,0.18239
0.0116959,0.169811
0.0116959,0.163522
0.0116959,0.150943
0.0116959,0.144654
0.0116959,0.138365
0.0116959,0.125786
0.0116959,0.113208
0.0116959,0.0943396
0.0116959,0.106918
0.0116959,0.100629
0.0116959,0.157233
0.0175439,0.238994
0.0175439,0.232704
0.0175439,0.226415
0.0175439,0.220126
0.0233918,0.238994
0.0292398,0.238994
0.0350877,0.238994
0.0409357,0.238994
0.0409357,0.245283
0.0409357,0.251572
0.0467836,0.251572
0.0467836,0.257862
0.0467836,0.264151
0.0526316,0.295597
0.0526316,0.27673
0.0526316,0.289308
0.0526316,0.264151
0.0526316,0.283019
0.0584795,0.295597
0.0584795,0.301887
0.0643275,0.301887
0.0701754,0.301887
0.0701754,0.314465
0.0701754,0.320755
0.0760234,0.320755
0.0760234,0.327044
0.0818713,0.327044
0.0877193,0.327044
0.0935673,0.327044
0.0994152,0.352201
0.0994152,0.345912
0.0994152,0.333333
0.0994152,0.327044
0.0994152,0.339623
0.105263,0.352201
0.105263,0.358491
0.111111,0.358491
0.116959,0.358491
0.122807,0.358491
0.122807,0.36478
0.128655,0.36478
0.134503,0.36478
0.140351,0.36478
0.140351,0.371069
0.140351,0.377358
0.146199,0.377358
0.152047,0.377358
0.152047,0.383648
0.157895,0.383648
0.163743,0.383648
0.163743,0.389937
0.169591,0.389937
0.175439,0.389937
0.181287,0.389937
0.181287,0.396226
0.181287,0.402516
0.181287,0.408805
0.187135,0.408805
0.187135,0.415094
0.192982,0.415094
0.19883,0.415094
0.204678,0.415094
0.210526,0.415094
0.210526,0.421384
0.216374,0.421384
0.222222,0.421384
0.22807,0.459119
0.22807,0.45283
0.22807,0.427673
0.22807,0.421384
0.22807,0.446541
0.233918,0.459119
0.239766,0.459119
0.245614,0.459119
0.245614,0.477987
0.251462,0.477987
0.25731,0.477987
0.263158,0.477987
0.269006,0.477987
0.269006,0.490566
0.269006,0.484277
0.274854,0.490566
0.280702,0.490566
0.280702,0.496855
0.280702,0.503145
0.28655,0.503145
0.292398,0.503145
0.298246,0.503145
0.304094,0.503145
0.309942,0.503145
0.309942,0.509434
0.309942,0.515723
0.309942,0.522013
0.309942,0.528302
0.315789,0.528302
0.321637,0.528302
0.327485,0.528302
0.327485,0.534591
0.333333,0.534591
0.339181,0.534591
0.345029,0.534591
0.350877,0.534591
0.350877,0.540881
0.350877,0.54717
0.350877,0.553459
0.350877,0.559748
0.356725,0.559748
0.356725,0.597484
0.356725,0.591195
0.356725,0.584906
0.356725,0.578616
0.356725,0.572327
0.356725,0.566038
0.362573,0.597484
0.368421,0.597484
0.374269,0.597484
0.374269,0.603774
0.380117,0.603774
0.385965,0.603774
0.385965,0.610063
0.385965,0.616352
0.385965,0.622642
0.391813,0.622642
0.391813,0.628931
0.397661,0.628931
0.397661,0.63522
0.403509,0.63522
0.403509,0.641509
0.409357,0.641509
0.415205,0.647799
0.415205,0.641509
0.421053,0.654088
0.421053,0.647799
0.426901,0.654088
0.426901,0.660377
0.432749,0.660377
0.432749,0.666667
0.432749,0.685535
0.438596,0.685535
0.444444,0.685535
0.450292,0.685535
0.450292,0.691824
0.450292,0.698113
0.450292,0.704403
0.45614,0.704403
0.461988,0.704403
0.467836,0.704403
0.473684,0.704403
0.473684,0.710692
0.479532,0.710692
0.48538,0.710692
0.491228,0.710692
0.491228,0.716981
0.491228,0.72327
0.491228,0.72956
0.497076,0.72956
0.502924,0.72956
0.508772,0.72956
0.508772,0.735849
0.508772,0.742138
0.508772,0.748428
0.51462,0.748428
0.520468,0.748428
0.526316,0.748428
0.532164,0.754717
0.532164,0.748428
0.538012,0.761006
0.538012,0.767296
0.54386,0.767296
0.549708,0.767296
0.555556,0.767296
0.555556,0.773585
0.561404,0.773585
0.567251,0.773585
0.573099,0.773585
0.578947,0.779874
0.578947,0.786164
0.578947,0.773585
0.584795,0.786164
0.584795,0.792453
0.584795,0.798742
0.584795,0.805031
0.584795,0.811321
0.590643,0.811321
0.596491,0.811321
0.602339,0.81761
0.602339,0.811321
0.608187,0.81761
0.614035,0.81761
0.619883,0.81761
0.625731,0.81761
0.625731,0.823899
0.625731,0.830189
0.625731,0.836478
0.631579,0.836478
0.637427,0.836478
0.643275,0.836478
0.643275,0.842767
0.649123,0.842767
0.654971,0.842767
0.660819,0.842767
0.666667,0.842767
0.672515,0.861635
0.672515,0.849057
0.672515,0.842767
0.672515,0.855346
0.678363,0.867925
0.678363,0.861635
0.684211,0.874214
0.684211,0.867925
0.690058,0.874214
0.690058,0.886792
0.695906,0.886792
0.695906,0.893082
0.701754,0.893082
0.707602,0.893082
0.707602,0.899371
0.71345,0.899371
0.719298,0.899371
0.725146,0.899371
0.725146,0.90566
0.725146,0.91195
0.730994,0.91195
0.736842,0.91195
0.74269,0.91195
0.748538,0.91195
0.754386,0.91195
0.760234,0.91195
0.766082,0.91195
0.77193,0.91195
0.77193,0.918239
0.777778,0.918239
0.783626,0.918239
0.789474,0.918239
0.795322,0.924528
0.795322,0.918239
0.80117,0.924528
0.807018,0.924528
0.812865,0.924528
0.818713,0.924528
0.818713,0.930818
0.818713,0.937107
0.818713,0.943396
0.824561,0.943396
0.830409,0.943396
0.842105,0.943396
0.842105,0.955975
0.842105,0.949686
0.847953,0.955975
0.853801,0.955975
0.853801,0.962264
0.859649,0.962264
0.865497,0.962264
0.871345,0.962264
0.877193,0.962264
0.883041,0.962264
0.888889,0.962264
0.894737,0.962264
0.894737,0.968553
0.900585,0.968553
0.900585,0.974843
0.900585,0.981132
0.906433,0.981132
0.912281,0.981132
0.912281,0.987421
0.918129,0.987421
0.923977,0.987421
0.929825,0.987421
0.935673,0.987421
0.94152,0.987421
0.947368,0.987421
0.947368,0.993711
0.953216,0.993711
0.959064,0.993711
0.959064,1
0.964912,1
0.97076,1
0.976608,1
0.982456,1
0.988304,1
0.994152,1
1,1
