0.00377358,0
0.00754717,0
0.0113208,0.00175131
0.0113208,0
0.0113208,0.00875657
0.0113208,0.00700525
0.0113208,0.00350263
0.0113208,0.00525394
0.0150943,0.0105079
0.0150943,0.00875657
0.0150943,0.0175131
0.0150943,0.0157618
0.0150943,0.0122592
0.0150943,0.0140105
0.0188679,0.0175131
0.0188679,0.0210158
0.0188679,0.0245184
0.0188679,0.0262697
0.0226415,0.0262697
0.0226415,0.028021
0.0226415,0.0297723
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.0490566,0.0297723
0.0566038,0.0297723
0.0603774,0.0297723
0.0641509,0.0297723
0.0679245,0.0297723
0.0679245,0.0315236
0.0716981,0.0315236
0.0754717,0.0315236
0.0792453,0.033275
0.0792453,0.0315236
0.0830189,0.033275
0.0830189,0.0350263
0.0867925,0.0350263
0.0867925,0.0367776
0.090566,0.0367776
0.0943396,0.0420315
0.0943396,0.0437828
0.0943396,0.0367776
0.0981132,0.0437828
0.0981132,0.0455341
0.101887,0.0455341
0.101887,0.0805604
0.101887,0.0788091
0.101887,0.0718039
0.101887,0.0665499
0.101887,0.0630473
0.101887,0.0595447
0.101887,0.0490368
0.101887,0.0472855
0.10566,0.0805604
0.10566,0.0910683
0.109434,0.0910683
0.113208,0.0945709
0.113208,0.0910683
0.116981,0.0963222
0.116981,0.0998249
0.116981,0.101576
0.116981,0.0945709
0.120755,0.101576
0.120755,0.103327
0.120755,0.105079
0.120755,0.10683
0.124528,0.113835
0.124528,0.120841
0.124528,0.119089
0.124528,0.117338
0.124528,0.110333
0.124528,0.108581
0.124528,0.10683
0.132075,0.122592
0.132075,0.124343
0.132075,0.127846
0.135849,0.127846
0.139623,0.127846
0.139623,0.136602
0.143396,0.143608
0.143396,0.136602
0.143396,0.140105
0.14717,0.143608
0.14717,0.171629
0.150943,0.171629
0.154717,0.171629
0.154717,0.17338
0.158491,0.17338
0.158491,0.182137
0.158491,0.183888
0.158491,0.185639
0.158491,0.187391
0.162264,0.190893
0.162264,0.19965
0.162264,0.197898
0.162264,0.192644
0.162264,0.187391
0.166038,0.19965
0.166038,0.203152
0.169811,0.203152
0.169811,0.204904
0.169811,0.211909
0.181132,0.211909
0.184906,0.211909
0.184906,0.21366
0.184906,0.215412
0.188679,0.215412
0.188679,0.218914
0.192453,0.227671
0.192453,0.231173
0.192453,0.232925
0.192453,0.236427
0.192453,0.238179
0.192453,0.241681
0.196226,0.241681
0.196226,0.252189
0.196226,0.264448
0.196226,0.2662
0.196226,0.267951
0.196226,0.271454
0.203774,0.273205
0.203774,0.274956
0.203774,0.271454
0.211321,0.274956
0.215094,0.274956
0.215094,0.281961
0.215094,0.283713
0.222642,0.283713
0.222642,0.301226
0.226415,0.301226
0.226415,0.302977
0.226415,0.304729
0.233962,0.309982
0.233962,0.315236
0.233962,0.313485
0.233962,0.311734
0.233962,0.304729
0.233962,0.30648
0.237736,0.315236
0.237736,0.316988
0.237736,0.318739
0.237736,0.32049
0.237736,0.325744
0.237736,0.329247
0.245283,0.329247
0.245283,0.33275
0.245283,0.334501
0.245283,0.336252
0.25283,0.341506
0.264151,0.341506
0.267925,0.343257
0.271698,0.343257
0.275472,0.343257
0.279245,0.343257
0.279245,0.34676
0.279245,0.348511
0.283019,0.348511
0.283019,0.353765
0.286792,0.353765
0.290566,0.367776
0.290566,0.37303
0.290566,0.353765
0.290566,0.355517
0.290566,0.359019
0.29434,0.37303
0.29434,0.374781
0.29434,0.378284
0.29434,0.380035
0.298113,0.399299
0.298113,0.402802
0.298113,0.394046
0.298113,0.388792
0.298113,0.385289
0.298113,0.383538
0.298113,0.380035
0.298113,0.381786
0.298113,0.38704
