0,0.021978
0,0.00549451
0,0.115385
0,0.10989
0,0.0989011
0,0.0934066
0,0.0879121
0,0.0604396
0,0.0494506
0,0.043956
0,0.0384615
0,0.032967
0,0.0274725
0,0.0549451
0.00155039,0.153846
0.00155039,0.230769
0.00155039,0.214286
0.00155039,0.208791
0.00155039,0.203297
0.00155039,0.175824
0.00155039,0.164835
0.00155039,0.142857
0.00155039,0.137363
0.00155039,0.131868
0.00155039,0.126374
0.00155039,0.120879
0.00155039,0.115385
0.00310078,0.247253
0.00310078,0.28022
0.00310078,0.274725
0.00310078,0.269231
0.00310078,0.263736
0.00310078,0.252747
0.00310078,0.230769
0.00310078,0.241758
0.00310078,0.236264
0.00310078,0.258242
0.00465116,0.318681
0.00465116,0.32967
0.00465116,0.324176
0.00465116,0.307692
0.00465116,0.302198
0.00465116,0.291209
0.00465116,0.285714
0.00465116,0.28022
0.00620155,0.395604
0.00620155,0.417582
0.00620155,0.412088
0.00620155,0.406593
0.00620155,0.401099
0.00620155,0.39011
0.00620155,0.384615
0.00620155,0.379121
0.00620155,0.368132
0.00620155,0.362637
0.00620155,0.32967
0.00620155,0.357143
0.00620155,0.351648
0.00620155,0.340659
0.00620155,0.335165
0.00620155,0.373626
0.00775194,0.423077
0.00775194,0.428571
0.00775194,0.434066
0.00930233,0.434066
0.00930233,0.467033
0.00930233,0.461538
0.00930233,0.450549
0.00930233,0.445055
0.00930233,0.43956
0.0108527,0.527473
0.0108527,0.521978
0.0108527,0.516484
0.0108527,0.510989
0.0108527,0.505495
0.0108527,0.494505
0.0108527,0.489011
0.0108527,0.483516
0.0108527,0.467033
0.0108527,0.5
0.0124031,0.527473
0.0124031,0.532967
0.0139535,0.532967
0.0155039,0.532967
0.0170543,0.532967
0.0186047,0.532967
0.020155,0.532967
0.020155,0.538462
0.0217054,0.538462
0.0232558,0.543956
0.0232558,0.538462
0.0248062,0.543956
0.0248062,0.549451
0.0248062,0.554945
0.0248062,0.56044
0.0248062,0.565934
0.0248062,0.571429
0.0248062,0.576923
0.0263566,0.576923
0.027907,0.576923
0.027907,0.582418
0.027907,0.587912
0.0294574,0.587912
0.0310078,0.593407
0.0310078,0.60989
0.0310078,0.598901
0.0310078,0.587912
0.0325581,0.615385
0.0325581,0.60989
0.0325581,0.626374
0.0325581,0.620879
0.0341085,0.626374
0.0356589,0.631868
0.0356589,0.637363
0.0356589,0.626374
0.0372093,0.637363
0.0372093,0.642857
0.0387597,0.642857
0.0387597,0.648352
0.0403101,0.648352
0.0403101,0.653846
0.0418605,0.653846
0.0418605,0.686813
0.0418605,0.681319
0.0418605,0.675824
0.0418605,0.67033
0.0418605,0.664835
0.0418605,0.659341
0.0434109,0.708791
0.0434109,0.703297
0.0434109,0.692308
0.0434109,0.686813
0.0434109,0.697802
0.0449612,0.708791
0.0449612,0.714286
0.0465116,0.714286
0.048062,0.714286
0.0496124,0.714286
0.0496124,0.71978
0.0496124,0.725275
0.0511628,0.730769
0.0511628,0.736264
0.0511628,0.725275
0.0527132,0.736264
0.0527132,0.741758
0.0527132,0.747253
0.0542636,0.747253
0.055814,0.747253
0.055814,0.752747
0.0573643,0.752747
0.0589147,0.774725
0.0589147,0.769231
0.0589147,0.758242
0.0589147,0.763736
0.0589147,0.752747
0.0604651,0.774725
0.0620155,0.774725
0.0635659,0.774725
0.0635659,0.78022
0.0651163,0.78022
0.0666667,0.78022
0.0682171,0.78022
0.0682171,0.785714
0.0697674,0.785714
0.0713178,0.785714
0.0728682,0.785714
0.0728682,0.791209
0.0728682,0.796703
0.0728682,0.802198
0.0744186,0.802198
0.0744186,0.807692
0.075969,0.807692
0.0775194,0.807692
0.0775194,0.813187
0.0790698,0.818681
0.0790698,0.813187
0.0806202,0.818681
0.0821705,0.818681
0.0837209,0.818681
0.0837209,0.824176
0.0852713,0.824176
0.0852713,0.82967
0.0868217,0.82967
0.0868217,0.835165
0.0883721,0.835165
0.0883721,0.840659
0.0883721,0.846154
0.0899225,0.846154
0.0899225,0.857143
0.0899225,0.851648
0.0914729,0.857143
0.0930233,0.857143
0.0930233,0.862637
0.0945736,0.862637
0.0945736,0.868132
0.096124,0.868132
0.0976744,0.868132
0.0976744,0.873626
0.0992248,0.89011
0.0992248,0.895604
0.0992248,0.873626
0.0992248,0.879121
0.0992248,0.884615
0.100775,0.895604
0.102326,0.895604
0.102326,0.901099
0.103876,0.901099
0.105426,0.901099
0.106977,0.901099
0.108527,0.901099
0.110078,0.901099
0.110078,0.906593
0.111628,0.906593
0.113178,0.906593
0.114729,0.906593
0.114729,0.912088
0.116279,0.912088
0.117829,0.912088
0.11938,0.912088
0.122481,0.912088
0.124031,0.912088
0.125581,0.912088
0.127132,0.912088
0.127132,0.917582
0.128682,0.917582
0.130233,0.917582
0.131783,0.917582
0.133333,0.917582
0.133333,0.923077
0.134884,0.923077
0.136434,0.923077
0.137984,0.923077
0.139535,0.923077
0.141085,0.923077
0.142636,0.923077
0.144186,0.923077
0.145736,0.923077
0.147287,0.923077
0.148837,0.923077
0.150388,0.923077
0.151938,0.923077
0.153488,0.923077
0.155039,0.923077
0.156589,0.923077
0.15814,0.923077
0.15969,0.923077
0.16124,0.923077
0.162791,0.923077
0.164341,0.923077
0.165891,0.923077
0.167442,0.923077
0.168992,0.923077
0.170543,0.923077
0.172093,0.923077
0.173643,0.923077
0.175194,0.923077
0.176744,0.923077
0.178295,0.923077
0.179845,0.923077
0.181395,0.923077
0.182946,0.923077
0.184496,0.923077
0.184496,0.928571
0.186047,0.928571
0.187597,0.928571
0.187597,0.934066
0.187597,0.93956
0.189147,0.93956
0.190698,0.93956
0.192248,0.93956
0.193798,0.93956
0.195349,0.93956
0.195349,0.950549
0.195349,0.945055
0.19845,0.950549
0.2,0.950549
0.20155,0.950549
0.203101,0.950549
0.204651,0.950549
0.204651,0.956044
0.206202,0.956044
0.206202,0.961538
0.207752,0.961538
0.209302,0.961538
0.210853,0.961538
0.210853,0.967033
0.212403,0.967033
0.213953,0.967033
0.215504,0.967033
0.217054,0.967033
0.218605,0.967033
0.221705,0.967033
0.223256,0.967033
0.224806,0.972527
0.224806,0.967033
0.226357,0.972527
0.227907,0.972527
0.229457,0.972527
