0,0.037037
0,0.0185185
0,0.240741
0,0.222222
0,0.203704
0,0.185185
0,0.166667
0,0.12963
0,0.148148
0,0.0555556
0,0.0740741
0,0.111111
0,0.0925926
0.00149254,0.259259
0.00149254,0.240741
0.00149254,0.351852
0.00149254,0.333333
0.00149254,0.296296
0.00149254,0.314815
0.00149254,0.277778
0.00298507,0.351852
0.00298507,0.37037
0.00298507,0.388889
0.00298507,0.407407
0.00298507,0.425926
0.00298507,0.444444
0.00298507,0.462963
0.00298507,0.481481
0.00298507,0.5
0.00298507,0.518519
0.00298507,0.537037
0.00447761,0.537037
0.00447761,0.555556
0.00597015,0.555556
0.00746269,0.592593
0.00746269,0.555556
0.00746269,0.574074
0.00895522,0.592593
0.00895522,0.611111
0.0104478,0.611111
0.0119403,0.611111
0.0134328,0.611111
0.0134328,0.62963
0.0149254,0.62963
0.0164179,0.62963
0.0179104,0.62963
0.019403,0.62963
0.0208955,0.62963
0.0223881,0.62963
0.0223881,0.648148
0.0238806,0.648148
0.0253731,0.648148
0.0253731,0.666667
0.0253731,0.685185
0.0268657,0.685185
0.0283582,0.685185
0.0298507,0.685185
0.0313433,0.685185
0.0313433,0.703704
0.0328358,0.703704
0.0328358,0.722222
0.0343284,0.722222
0.0358209,0.722222
0.0373134,0.722222
0.0373134,0.740741
0.038806,0.740741
0.0402985,0.740741
0.041791,0.740741
0.0432836,0.740741
0.0447761,0.740741
0.0462687,0.740741
0.0477612,0.740741
0.0492537,0.740741
0.0507463,0.740741
0.0507463,0.759259
0.0522388,0.759259
0.0537313,0.759259
0.0552239,0.759259
0.0567164,0.759259
0.058209,0.759259
0.0597015,0.759259
0.061194,0.759259
0.0626866,0.759259
0.0641791,0.759259
0.0656716,0.759259
0.0656716,0.777778
0.0671642,0.777778
0.0686567,0.777778
0.0701493,0.777778
0.0716418,0.777778
0.0731343,0.777778
0.0731343,0.796296
0.0746269,0.796296
0.0761194,0.796296
0.0776119,0.796296
0.0791045,0.796296
0.080597,0.796296
0.0820896,0.796296
0.0835821,0.796296
0.0835821,0.814815
0.0850746,0.814815
0.0865672,0.814815
0.0880597,0.814815
0.0895522,0.814815
0.0910448,0.814815
0.0925373,0.814815
0.0940299,0.814815
0.0955224,0.814815
0.0970149,0.814815
0.0970149,0.833333
0.0985075,0.833333
0.1,0.833333
0.1,0.851852
0.101493,0.851852
0.102985,0.851852
0.104478,0.851852
0.10597,0.851852
0.107463,0.851852
0.108955,0.87037
0.108955,0.851852
0.110448,0.87037
0.11194,0.87037
0.113433,0.87037
0.114925,0.87037
0.114925,0.907407
0.114925,0.925926
0.116418,0.925926
0.11791,0.925926
0.119403,0.925926
0.120896,0.925926
0.122388,0.925926
0.123881,0.925926
0.125373,0.925926
0.126866,0.925926
0.128358,0.925926
0.129851,0.925926
0.131343,0.925926
0.131343,0.944444
0.132836,0.944444
0.134328,0.944444
0.135821,0.944444
0.137313,0.944444
0.138806,0.944444
0.140299,0.944444
0.141791,0.944444
0.143284,0.944444
0.144776,0.944444
0.146269,0.944444
0.147761,0.944444
0.149254,0.944444
0.150746,0.944444
0.152239,0.944444
0.153731,0.944444
0.155224,0.944444
0.156716,0.944444
0.158209,0.944444
0.159701,0.944444
0.161194,0.944444
0.162687,0.944444
0.164179,0.944444
0.165672,0.944444
0.167164,0.944444
0.168657,0.944444
0.170149,0.944444
0.171642,0.944444
0.173134,0.944444
0.174627,0.944444
0.176119,0.944444
0.177612,0.944444
0.179104,0.944444
0.180597,0.944444
0.18209,0.944444
0.183582,0.944444
0.185075,0.944444
0.186567,0.944444
0.18806,0.944444
0.189552,0.944444
0.191045,0.944444
0.192537,0.944444
0.19403,0.944444
0.195522,0.944444
0.197015,0.944444
0.198507,0.944444
0.2,0.944444
0.201493,0.944444
0.202985,0.944444
0.204478,0.944444
0.20597,0.944444
0.207463,0.944444
0.208955,0.944444
0.210448,0.944444
0.21194,0.944444
0.213433,0.944444
0.214925,0.944444
0.216418,0.944444
0.21791,0.944444
0.219403,0.944444
0.220896,0.944444
0.222388,0.944444
0.225373,0.944444
0.226866,0.944444
0.226866,0.962963
0.228358,0.962963
0.229851,0.962963
0.231343,0.962963
0.232836,0.962963
0.234328,0.962963
0.235821,0.962963
0.237313,0.962963
0.238806,0.962963
0.240299,0.962963
0.241791,0.962963
0.243284,0.962963
0.244776,0.962963
0.246269,0.962963
0.247761,0.962963
0.249254,0.962963
0.250746,0.962963
0.252239,0.962963
0.253731,0.962963
0.255224,0.962963
0.256716,0.962963
0.258209,0.962963
0.259701,0.962963
0.261194,0.962963
0.262687,0.962963
0.264179,0.962963
0.265672,0.962963
0.267164,0.962963
0.268657,0.962963
0.270149,0.962963
0.271642,0.962963
0.273134,0.962963
0.274627,0.962963
0.276119,0.962963
0.277612,0.962963
0.279104,0.962963
0.280597,0.962963
0.28209,0.962963
0.283582,0.962963
0.285075,0.962963
0.286567,0.962963
0.28806,0.962963
0.289552,0.962963
0.291045,0.962963
0.292537,0.962963
0.29403,0.962963
0.295522,0.962963
0.297015,0.962963
0.298507,0.962963
0.3,0.962963
0.301493,0.962963
0.302985,0.962963
0.304478,0.962963
0.30597,0.962963
0.307463,0.962963
0.308955,0.962963
0.310448,0.962963
0.31194,0.962963
0.313433,0.962963
0.314925,0.962963
0.316418,0.962963
0.31791,0.962963
0.319403,0.962963
0.320896,0.962963
0.322388,0.962963
0.323881,0.962963
0.325373,0.962963
0.326866,0.962963
0.328358,0.962963
0.329851,0.962963
0.331343,0.962963
0.332836,0.981481
0.332836,0.962963
0.334328,0.981481
0.335821,0.981481
0.337313,0.981481
0.338806,0.981481
0.340299,0.981481
0.341791,0.981481
0.343284,0.981481
0.344776,0.981481
0.346269,0.981481
0.347761,0.981481
0.349254,0.981481
0.350746,0.981481
0.352239,0.981481
0.353731,0.981481
0.355224,0.981481
0.356716,0.981481
0.358209,0.981481
0.359701,0.981481
0.361194,0.981481
0.362687,0.981481
0.364179,0.981481
0.365672,0.981481
0.367164,0.981481
0.368657,0.981481
0.370149,0.981481
0.371642,0.981481
0.373134,0.981481
0.374627,0.981481
0.376119,0.981481
0.377612,0.981481
0.379104,0.981481
0.380597,0.981481
0.38209,0.981481
0.383582,0.981481
0.385075,0.981481
0.386567,0.981481
0.38806,0.981481
0.389552,0.981481
0.391045,0.981481
0.392537,0.981481
0.39403,0.981481
0.395522,0.981481
0.397015,0.981481
0.398507,0.981481
0.4,0.981481
0.401493,0.981481
0.402985,0.981481
0.404478,0.981481
0.40597,0.981481
0.407463,0.981481
0.408955,0.981481
0.410448,0.981481
0.41194,0.981481
0.413433,0.981481
0.414925,0.981481
0.420896,0.981481
0.422388,0.981481
0.423881,0.981481
0.425373,0.981481
0.426866,0.981481
0.428358,0.981481
0.429851,0.981481
0.431343,0.981481
0.432836,0.981481
0.434328,0.981481
0.435821,0.981481
0.437313,0.981481
0.438806,0.981481
0.440298,0.981481
0.441791,0.981481
0.443284,0.981481
0.444776,0.981481
0.446269,0.981481
0.447761,0.981481
0.449254,0.981481
0.450746,0.981481
0.452239,0.981481
0.453731,0.981481
0.455224,0.981481
0.456716,0.981481
0.458209,0.981481
0.459701,0.981481
0.461194,0.981481
0.462687,0.981481
0.464179,0.981481
0.465672,0.981481
0.467164,0.981481
0.468657,0.981481
0.470149,0.981481
0.471642,0.981481
0.473134,0.981481
0.474627,0.981481
0.477612,0.981481
0.479104,0.981481
0.480597,0.981481
0.48209,0.981481
