0,0.00840336
0,0.00420168
0,0.0420168
0,0.0378151
0,0.0336134
0,0.0294118
0,0.0210084
0,0.0252101
0,0.012605
0,0.0168067
0.00145985,0.0420168
0.00145985,0.0840336
0.00145985,0.0798319
0.00145985,0.0756303
0.00145985,0.0714286
0.00145985,0.0672269
0.00145985,0.0588235
0.00145985,0.0630252
0.00145985,0.0462185
0.00145985,0.0546218
0.00145985,0.0504202
0.00291971,0.0882353
0.00291971,0.092437
0.00291971,0.0966387
0.00291971,0.10084
0.00291971,0.105042
0.00291971,0.109244
0.00291971,0.113445
0.00291971,0.0840336
0.00437956,0.113445
0.00437956,0.117647
0.00437956,0.121849
0.00437956,0.12605
0.00583942,0.12605
0.00583942,0.134454
0.00583942,0.130252
0.00729927,0.134454
0.00729927,0.138655
0.00875912,0.138655
0.00875912,0.142857
0.010219,0.142857
0.010219,0.147059
0.0116788,0.147059
0.0116788,0.151261
0.0131387,0.151261
0.0145985,0.155462
0.0145985,0.159664
0.0145985,0.151261
0.0160584,0.159664
0.0175182,0.159664
0.0175182,0.163866
0.0175182,0.168067
0.0175182,0.172269
0.0189781,0.172269
0.020438,0.172269
0.020438,0.176471
0.0218978,0.180672
0.0218978,0.176471
0.0233577,0.180672
0.0233577,0.184874
0.0248175,0.184874
0.0248175,0.189076
0.0248175,0.193277
0.0248175,0.197479
0.0262774,0.197479
0.0277372,0.197479
0.0277372,0.201681
0.0291971,0.201681
0.0306569,0.201681
0.0321168,0.201681
0.0321168,0.205882
0.0335766,0.205882
0.0335766,0.214286
0.0335766,0.210084
0.0350365,0.214286
0.0364963,0.214286
0.0364963,0.218487
0.0364963,0.222689
0.0364963,0.226891
0.0379562,0.226891
0.0379562,0.231092
0.0394161,0.231092
0.0408759,0.231092
0.0423358,0.231092
0.0437956,0.231092
0.0452555,0.231092
0.0467153,0.231092
0.0481752,0.231092
0.0481752,0.235294
0.049635,0.235294
0.0510949,0.235294
0.0510949,0.239496
0.0525547,0.239496
0.0525547,0.243697
0.0540146,0.243697
0.0540146,0.247899
0.0554745,0.247899
0.0569343,0.252101
0.0569343,0.247899
0.0583942,0.252101
0.059854,0.252101
0.0613139,0.252101
0.0613139,0.256303
0.0627737,0.256303
0.0642336,0.256303
0.0656934,0.256303
0.0656934,0.260504
0.0671533,0.268908
0.0671533,0.264706
0.0671533,0.260504
0.0686131,0.268908
0.070073,0.268908
0.0715328,0.268908
0.0729927,0.268908
0.0744526,0.268908
0.0744526,0.273109
0.0744526,0.277311
0.0759124,0.277311
0.0759124,0.281513
0.0759124,0.285714
0.0773723,0.285714
0.0788321,0.285714
0.0788321,0.289916
0.080292,0.289916
0.080292,0.294118
0.0817518,0.294118
0.0832117,0.294118
0.0846715,0.294118
0.0861314,0.294118
0.0875912,0.294118
0.0890511,0.294118
0.0890511,0.298319
0.0905109,0.298319
0.0919708,0.298319
0.0934307,0.298319
0.0934307,0.302521
0.0948905,0.302521
0.0948905,0.306723
0.0963504,0.306723
0.0978102,0.306723
0.0992701,0.306723
0.10073,0.306723
0.10219,0.306723
0.10219,0.310924
0.10365,0.310924
0.105109,0.310924
0.106569,0.310924
0.108029,0.310924
0.109489,0.310924
0.110949,0.319328
0.110949,0.310924
0.110949,0.315126
0.112409,0.319328
0.113869,0.319328
0.115328,0.319328
0.115328,0.323529
0.116788,0.323529
0.118248,0.323529
0.119708,0.323529
0.121168,0.323529
0.122628,0.323529
0.124088,0.323529
0.124088,0.327731
0.125547,0.331933
0.125547,0.336134
0.125547,0.327731
0.127007,0.336134
0.128467,0.336134
0.128467,0.340336
0.128467,0.344538
0.128467,0.34874
0.129927,0.34874
0.129927,0.352941
0.131387,0.352941
0.132847,0.352941
0.132847,0.357143
0.132847,0.361345
0.132847,0.365546
0.134307,0.365546
0.135766,0.369748
0.135766,0.365546
0.137226,0.369748
0.138686,0.369748
0.140146,0.369748
0.141606,0.369748
0.143066,0.369748
0.144526,0.369748
0.144526,0.37395
0.145985,0.37395
0.145985,0.378151
0.147445,0.378151
0.148905,0.378151
0.150365,0.378151
0.151825,0.378151
0.153285,0.378151
0.153285,0.382353
0.154745,0.382353
0.154745,0.386555
0.156204,0.386555
0.156204,0.390756
0.156204,0.394958
0.157664,0.394958
0.159124,0.394958
0.160584,0.394958
0.160584,0.39916
0.162044,0.39916
0.163504,0.39916
0.164963,0.403361
0.164963,0.39916
0.166423,0.403361
0.167883,0.403361
0.169343,0.403361
0.170803,0.403361
0.172263,0.403361
0.172263,0.407563
0.173723,0.407563
0.175182,0.407563
0.175182,0.411765
0.176642,0.411765
0.178102,0.411765
0.179562,0.411765
0.179562,0.415966
0.181022,0.415966
0.182482,0.415966
0.183942,0.415966
0.185401,0.415966
0.186861,0.415966
0.188321,0.415966
0.189781,0.415966
0.189781,0.420168
0.189781,0.42437
0.189781,0.428571
0.191241,0.428571
0.192701,0.428571
0.194161,0.432773
0.194161,0.428571
0.19562,0.432773
0.19708,0.432773
0.19854,0.432773
0.2,0.432773
0.20146,0.432773
0.20146,0.436975
0.20292,0.436975
0.20438,0.436975
0.205839,0.436975
0.207299,0.436975
0.208759,0.436975
0.208759,0.441176
0.210219,0.441176
0.211679,0.441176
0.213139,0.441176
0.213139,0.445378
0.214599,0.445378
0.214599,0.44958
0.216058,0.44958
0.217518,0.44958
0.218978,0.44958
0.220438,0.44958
0.221898,0.44958
0.223358,0.44958
0.224818,0.44958
0.226277,0.44958
0.227737,0.453782
0.227737,0.457983
0.227737,0.44958
0.229197,0.457983
0.230657,0.457983
0.232117,0.457983
0.233577,0.457983
0.235036,0.457983
0.236496,0.457983
0.237956,0.457983
0.239416,0.457983
0.240876,0.457983
0.242336,0.457983
0.243796,0.457983
0.243796,0.462185
0.245255,0.462185
0.246715,0.462185
0.248175,0.462185
0.249635,0.462185
0.251095,0.462185
0.252555,0.462185
0.252555,0.466387
0.254015,0.466387
0.255474,0.466387
0.256934,0.466387
0.258394,0.466387
0.258394,0.470588
0.258394,0.47479
0.259854,0.478992
0.259854,0.483193
0.259854,0.47479
0.261314,0.483193
0.262774,0.483193
0.264234,0.483193
0.265693,0.483193
0.267153,0.483193
0.268613,0.483193
0.268613,0.487395
0.270073,0.487395
0.271533,0.487395
0.271533,0.491597
0.271533,0.495798
0.271533,0.5
0.271533,0.504202
0.272993,0.504202
0.274453,0.504202
0.275912,0.504202
0.275912,0.508403
0.277372,0.508403
0.278832,0.508403
0.278832,0.512605
0.280292,0.512605
0.281752,0.512605
0.281752,0.516807
0.283212,0.516807
0.283212,0.521008
0.284672,0.521008
0.286131,0.52521
0.286131,0.521008
0.287591,0.52521
0.289051,0.52521
0.290511,0.52521
0.291971,0.52521
0.293431,0.52521
0.293431,0.529412
0.293431,0.533613
0.293431,0.537815
0.293431,0.542017
0.294891,0.542017
0.29635,0.542017
0.29635,0.546219
0.29781,0.546219
0.29927,0.546219
0.30073,0.546219
0.30219,0.546219
0.30365,0.546219
0.30511,0.546219
0.306569,0.546219
0.306569,0.55042
0.306569,0.554622
0.308029,0.554622
0.309489,0.554622
0.309489,0.558824
0.310949,0.558824
0.312409,0.558824
0.313869,0.558824
0.313869,0.567227
0.313869,0.563025
0.315328,0.567227
0.316788,0.567227
0.318248,0.567227
0.319708,0.567227
0.321168,0.567227
0.322628,0.567227
0.324088,0.567227
0.324088,0.571429
0.325547,0.571429
0.325547,0.57563
0.327007,0.57563
0.327007,0.579832
0.327007,0.584034
0.328467,0.584034
0.329927,0.584034
0.331387,0.584034
0.332847,0.584034
0.334307,0.584034
0.335766,0.584034
0.337226,0.584034
0.338686,0.584034
0.340146,0.584034
0.341606,0.584034
0.343066,0.584034
0.343066,0.588235
0.344526,0.588235
0.345985,0.588235
0.345985,0.592437
0.347445,0.592437
0.348905,0.592437
0.350365,0.592437
0.350365,0.596639
0.351825,0.596639
0.353285,0.596639
0.354745,0.596639
0.356204,0.596639
0.357664,0.596639
0.357664,0.60084
0.359124,0.60084
0.360584,0.613445
0.360584,0.609244
0.360584,0.605042
0.360584,0.60084
0.362044,0.613445
0.363504,0.613445
0.364964,0.613445
0.364964,0.617647
0.366423,0.617647
0.367883,0.617647
0.369343,0.617647
0.370803,0.617647
0.370803,0.621849
0.370803,0.62605
0.372263,0.62605
0.373723,0.62605
0.373723,0.630252
0.375182,0.630252
0.376642,0.630252
0.378102,0.630252
0.378102,0.634454
0.379562,0.634454
0.381022,0.634454
0.382482,0.634454
0.383942,0.634454
0.385401,0.634454
0.385401,0.638655
0.386861,0.638655
0.388321,0.638655
0.389781,0.638655
0.389781,0.642857
0.391241,0.642857
0.392701,0.642857
0.394161,0.642857
0.39562,0.642857
0.39708,0.642857
0.39854,0.642857
0.39854,0.647059
0.4,0.647059
0.40146,0.647059
0.40292,0.647059
0.40438,0.647059
0.405839,0.647059
0.407299,0.647059
0.408759,0.647059
0.410219,0.647059
0.411679,0.647059
0.413139,0.647059
0.414599,0.647059
0.416058,0.647059
0.417518,0.647059
0.418978,0.647059
0.420438,0.647059
0.421898,0.647059
0.421898,0.65126
0.423358,0.65126
0.424818,0.65126
0.426277,0.65126
0.427737,0.65126
0.429197,0.65126
0.429197,0.655462
0.430657,0.655462
0.432117,0.655462
0.432117,0.659664
0.432117,0.663866
0.433577,0.663866
0.433577,0.668067
0.435037,0.668067
0.435037,0.672269
0.435037,0.676471
0.436496,0.680672
0.436496,0.676471
0.437956,0.680672
0.439416,0.680672
0.440876,0.680672
0.442336,0.680672
0.443796,0.680672
0.445255,0.680672
0.446715,0.680672
0.448175,0.680672
0.449635,0.680672
0.449635,0.684874
0.451095,0.684874
