0,0.000879507
0,0.000439754
0,0.0158311
0,0.0153914
0,0.0145119
0,0.0140721
0,0.0136324
0,0.0127529
0,0.0114336
0,0.0109938
0,0.00967458
0,0.00923483
0,0.00879508
0,0.00791557
0,0.00835532
0,0.00131926
0,0.00175901
0,0.00307828
0,0.00439754
0,0.00527705
0,0.0057168
0,0.00659631
0,0.00703606
0,0.00747581
0.000784314,0.0461741
0.000784314,0.0540897
0.000784314,0.0466139
0.000784314,0.0470537
0.000784314,0.0474934
0.000784314,0.0483729
0.000784314,0.0492524
0.000784314,0.0496922
0.000784314,0.0510114
0.000784314,0.0514512
0.000784314,0.0527704
0.000784314,0.0532102
0.000784314,0.0404573
0.000784314,0.0457344
0.000784314,0.0452946
0.000784314,0.0448549
0.000784314,0.0444151
0.000784314,0.0439754
0.000784314,0.0435356
0.000784314,0.0430959
0.000784314,0.0426561
0.000784314,0.0422164
0.000784314,0.0417766
0.000784314,0.0413369
0.000784314,0.0408971
0.000784314,0.0602463
0.000784314,0.0611258
0.000784314,0.0668426
0.000784314,0.0664028
0.000784314,0.0659631
0.000784314,0.0655233
0.000784314,0.0650836
0.000784314,0.0646438
0.000784314,0.064204
0.000784314,0.0637643
0.000784314,0.0633245
0.000784314,0.062445
0.000784314,0.0620053
0.000784314,0.0615655
0.000784314,0.0545295
0.000784314,0.060686
0.000784314,0.0598065
0.000784314,0.0593668
0.000784314,0.0584872
0.000784314,0.0580475
0.000784314,0.0576077
0.000784314,0.0567282
0.000784314,0.0562885
0.000784314,0.0558487
0.000784314,0.055409
0.000784314,0.0549692
0.000784314,0.0219877
0.000784314,0.0272647
0.000784314,0.026825
0.000784314,0.0263852
0.000784314,0.0259455
0.000784314,0.0255057
0.000784314,0.025066
0.000784314,0.0246262
0.000784314,0.0241865
0.000784314,0.0237467
0.000784314,0.0233069
0.000784314,0.0158311
0.000784314,0.0228672
0.000784314,0.0224274
0.000784314,0.0395778
0.000784314,0.0211082
0.000784314,0.0206684
0.000784314,0.0202287
0.000784314,0.0197889
0.000784314,0.0193492
0.000784314,0.0189094
0.000784314,0.0184697
0.000784314,0.0175902
0.000784314,0.0171504
0.000784314,0.0167106
0.000784314,0.0162709
0.000784314,0.0400176
0.000784314,0.028584
0.000784314,0.0277045
0.000784314,0.0391381
0.000784314,0.0386983
0.000784314,0.0382586
0.000784314,0.0378188
0.000784314,0.0373791
0.000784314,0.0369393
0.000784314,0.0360598
0.000784314,0.0356201
0.000784314,0.0351803
0.000784314,0.0347405
0.000784314,0.0343008
0.000784314,0.0334213
0.000784314,0.033861
0.000784314,0.0290237
0.000784314,0.0294635
0.000784314,0.0299033
0.000784314,0.030343
0.000784314,0.0307828
0.000784314,0.0312225
0.000784314,0.0316623
0.000784314,0.032102
0.000784314,0.0325418
0.000784314,0.0329815
0.00156863,0.087511
0.00156863,0.0751979
0.00156863,0.0870712
0.00156863,0.0866315
0.00156863,0.0861917
0.00156863,0.085752
0.00156863,0.0853122
0.00156863,0.0848725
0.00156863,0.0844327
0.00156863,0.083993
0.00156863,0.0835532
0.00156863,0.0831135
0.00156863,0.0826737
0.00156863,0.082234
0.00156863,0.0879508
0.00156863,0.0883905
0.00156863,0.0888303
0.00156863,0.08927
0.00156863,0.0897098
0.00156863,0.0901495
0.00156863,0.0905893
0.00156863,0.091029
0.00156863,0.0914688
0.00156863,0.0919085
0.00156863,0.0923483
0.00156863,0.092788
0.00156863,0.0932278
0.00156863,0.0936675
0.00156863,0.0941073
0.00156863,0.0804749
0.00156863,0.0668426
0.00156863,0.0672823
0.00156863,0.0677221
0.00156863,0.0686016
0.00156863,0.0690413
0.00156863,0.0694811
0.00156863,0.0699208
0.00156863,0.0708003
0.00156863,0.0712401
0.00156863,0.0716799
0.00156863,0.0721196
0.00156863,0.0725594
0.00156863,0.0729991
0.00156863,0.0734389
0.00156863,0.0747581
0.00156863,0.0738786
0.00156863,0.0809147
0.00156863,0.0800352
0.00156863,0.0795954
0.00156863,0.0791557
0.00156863,0.0787159
0.00156863,0.0782762
0.00156863,0.0773967
0.00156863,0.0769569
0.00156863,0.0765171
0.00156863,0.0760774
0.00156863,0.0756376
0.00156863,0.0778364
0.00235294,0.112137
0.00235294,0.110818
0.00235294,0.110378
0.00235294,0.109938
0.00235294,0.109499
0.00235294,0.109059
0.00235294,0.108619
0.00235294,0.108179
0.00235294,0.10774
0.00235294,0.1073
0.00235294,0.10686
0.00235294,0.10642
0.00235294,0.105981
0.00235294,0.112577
0.00235294,0.113017
0.00235294,0.113896
0.00235294,0.114336
0.00235294,0.114776
0.00235294,0.115215
0.00235294,0.115655
0.00235294,0.116095
0.00235294,0.116535
0.00235294,0.116974
