1.76919e-05,0.00132979
0.000619217,0.00265957
0.000619217,0.00531915
0.000619217,0.00398936
0.000636909,0.00531915
0.000654601,0.00531915
0.000672293,0.00531915
0.000725368,0.00531915
0.00074306,0.00531915
0.000990747,0.00531915
0.00100844,0.00531915
0.00104382,0.00531915
0.00125613,0.00531915
0.00127382,0.00531915
0.00129151,0.00531915
0.00145074,0.00531915
0.00148612,0.00531915
0.00150381,0.00531915
0.0015215,0.00531915
0.00155689,0.00531915
0.00159227,0.00531915
0.00169842,0.00531915
0.00171612,0.00531915
0.00173381,0.00531915
0.00176919,0.00531915
0.00178688,0.00531915
0.00185765,0.00531915
0.00187534,0.00531915
0.00191073,0.00531915
0.00198149,0.00531915
0.00201688,0.00531915
0.00205226,0.00531915
0.00210534,0.00531915
0.00251225,0.00531915
0.0026184,0.00531915
0.0026184,0.0159574
0.00267148,0.0159574
0.00270686,0.0159574
0.00291917,0.0159574
0.00320224,0.0159574
0.00334377,0.0159574
0.00336146,0.0159574
0.00337916,0.0159574
0.00339685,0.0159574
0.00346761,0.0159574
0.00355607,0.0159574
0.00360915,0.0159574
0.00360915,0.018617
0.00362684,0.018617
0.00364453,0.018617
0.00367992,0.018617
0.0037153,0.018617
0.00373299,0.018617
0.00376838,0.018617
0.00378607,0.018617
0.00380376,0.018617
0.00387453,0.018617
0.00389222,0.0226064
0.00389222,0.018617
0.00396299,0.0226064
0.00398068,0.0226064
0.00401606,0.0226064
0.00408683,0.0226064
0.00410452,0.0226064
0.00413991,0.0226064
0.0041576,0.0226064
0.00417529,0.0226064
0.00419298,0.0226064
0.00422837,0.0226064
0.00424606,0.0226064
0.0043699,0.0226064
0.00438759,0.025266
0.00438759,0.0226064
0.00440529,0.025266
0.00442298,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00451144,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00465297,0.990691
0.00465297,0.982713
0.00467067,0.992021
0.00468836,0.99867
0.00470605,0.99867
0.00472374,0.99867
0.00477682,0.99867
0.00479451,0.99867
0.0048122,0.99867
0.00486528,0.99867
0.00488297,0.99867
0.00491835,0.99867
0.00509527,0.99867
0.00511296,0.99867
0.00516604,0.99867
0.00518373,0.99867
0.00521911,0.99867
0.00523681,0.99867
0.0052545,0.99867
0.00527219,0.99867
0.00528988,0.99867
0.00530757,0.99867
0.00532527,0.99867
0.00534296,0.99867
0.00536065,0.99867
0.00539603,0.99867
0.00541373,0.99867
0.00543142,0.99867
0.00544911,0.99867
0.0054668,0.99867
0.0054668,1
0.00548449,1
0.00550218,1
0.00551988,1
0.00553757,1
0.00555526,1
0.00557295,1
0.00559064,1
0.00562603,1
0.00564372,1
0.0056791,1
0.00571449,1
0.00573218,1
0.00574987,1
0.00578526,1
0.00582064,1
0.00585602,1
0.00587372,1
0.0059091,1
0.00592679,1
0.00594448,1
0.00596217,1
0.00597987,1
0.00599756,1
0.00605063,1
0.00606833,1
0.00610371,1
0.00613909,1
0.00617448,1
0.00620986,1
0.00622755,1
0.00624525,1
0.00628063,1
0.00629832,1
0.00631601,1
0.00633371,1
0.00636909,1
0.00640447,1
0.00642216,1
0.00643986,1
0.00665216,1
0.00672293,1
0.00674062,1
0.00675831,1
0.006776,1
0.00718292,1
0.00720061,1
