1.76919e-05,0.00265957
1.76919e-05,0.00132979
3.53838e-05,0.00265957
5.30757e-05,0.00265957
7.07677e-05,0.00265957
0.000672293,0.00398936
0.000689985,0.00398936
0.000707677,0.00398936
0.000725368,0.00398936
0.000725368,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000866904,0.00531915
0.000884596,0.00531915
0.00123843,0.00531915
0.00145074,0.00531915
0.00166304,0.00531915
0.00168073,0.00531915
0.00198149,0.00531915
0.00229995,0.00531915
0.00293686,0.00531915
0.00344992,0.00531915
0.00389222,0.00531915
0.00438759,0.00531915
0.00438759,0.025266
0.00438759,0.0226064
0.00438759,0.0119681
0.00440529,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00451144,0.025266
0.00452913,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.0045999,0.025266
0.00463528,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00472374,0.025266
0.00474143,0.0265957
0.00474143,0.025266
0.00475912,0.0265957
0.00477682,0.0265957
0.00479451,0.0265957
0.0048122,0.0265957
0.0048122,0.0332447
0.00482989,0.0332447
0.00486528,0.0332447
0.00488297,0.0332447
0.00490066,0.0332447
0.00491835,0.0332447
0.00495374,0.0332447
0.00507758,0.0332447
0.00509527,0.0332447
0.00528988,0.0332447
0.00530757,0.0332447
0.00548449,0.0332447
0.00566141,0.0332447
0.00596217,0.0332447
0.00608602,0.0332447
0.00610371,0.0345745
0.00610371,1
0.00610371,0.0332447
0.0061214,1
0.00613909,1
0.00615679,1
0.00617448,1
0.00619217,1
0.00620986,1
0.00622755,1
0.00629832,1
0.00633371,1
0.00645755,1
0.00652832,1
0.00661678,1
0.00666985,1
0.00672293,1
0.00679369,1
0.00689985,1
0.00691754,1
0.00693523,1
0.00697061,1
0.00702369,1
0.00704138,1
0.00707677,1
0.00709446,1
0.00718292,1
0.0072183,1
0.00725368,1
0.00728907,1
0.00730676,1
0.00732445,1
0.00734214,1
0.00737753,1
0.0074483,1
0.00748368,1
0.00750137,1
0.00753675,1
0.00755445,1
0.00760752,1
0.00762521,1
0.00767829,1
0.00769598,1
0.00771367,1
0.00773137,1
0.00780213,1
0.00781983,1
0.00789059,1
0.00790828,1
0.00801444,1
0.00804982,1
0.00806751,1
0.0080852,1
0.00817366,1
0.00824443,1
0.00826212,1
0.00827982,1
0.00836828,1
0.00838597,1
0.00845673,1
0.00849212,1
0.0085275,1
0.00856289,1
0.00994285,1
0.00999593,1
0.0100136,1
0.0101021,1
0.0101198,1
0.0101375,1
0.0115351,1
0.0158343,1
0.0161173,1
0.0163473,1
0.0163827,1
0.0164358,1
0.0165242,1
0.0165773,1
0.0166304,1
0.0167719,1
0.0168073,1
0.0169312,1
0.017055,1
0.0172673,1
0.0173912,1
0.0174265,1
0.0175327,1
0.0176742,1
0.0179396,1
0.0182581,1
0.018488,1
0.0186473,1
0.0188065,1
0.0189303,1
0.0190542,1
0.0191427,1
0.0193903,1
0.0194788,1
0.0196734,1
0.0197088,1
0.0197619,1
0.0198503,1
0.0200803,1
0.0202926,1
0.0203988,1
0.0204342,1
0.0206111,1
0.020788,1
0.0208941,1
0.0212126,1
0.0213011,1
0.0215311,1
0.0241672,1
0.0274225,1
0.0306424,1
0.0342339,1
0.0345169,1
0.0373476,1
0.0409922,1
0.0417706,1
0.041806,1
0.045539,1
0.048812,1
0.0489181,1
0.0517312,1
0.0578172,1
0.06684,1
0.0701661,1
0.0786759,1
0.0826035,1
0.0869204,1
0.0906534,1
0.094404,1
0.0975001,1
0.107319,1
0.107425,1
0.115174,1
0.121773,1
0.132052,1
0.142349,1
0.145941,1
0.148028,1
0.152469,1
0.15767,1
0.160041,1
0.162412,1
0.165455,1
0.168622,1
0.17147,1
0.176371,1
0.181041,1
0.185287,1
0.189958,1
0.192187,1
0.19822,1
0.201935,1
0.205332,1
0.208588,1
0.215541,1
0.22221,1
0.22789,1
0.234082,1
0.239159,1
0.252641,1
0.256639,1
0.267572,1
0.272013,1
0.27656,1
0.284893,1
0.292235,1
0.293686,1
0.294588,1
0.300656,1
0.302832,1
0.304301,1
0.308618,1
0.313094,1
0.314969,1
0.316137,1
0.320294,1
0.321798,1
0.33098,1
0.334696,1
0.33972,1
0.341914,1
0.346231,1
0.348371,1
0.350318,1
0.354334,1
0.356439,1
0.358544,1
0.371955,1
0.376732,1
0.385861,1
0.390673,1
0.393274,1
0.396281,1
0.398953,1
0.404968,1
0.407834,1
0.413778,1
0.419316,1
0.421014,1
0.421244,1
0.427065,1
0.432054,1
0.434496,1
0.435734,1
0.437132,1
0.440086,1
0.440546,1
0.444881,1
0.449003,1
0.45654,1
0.467509,1
0.470003,1
0.474656,1
0.480442,1
0.481839,1
0.483467,1
0.486616,1
0.487908,1
0.491074,1
0.49272,1
0.495869,1
0.500964,1
0.507988,1
0.508236,1
0.527184,1
0.529431,1
0.531447,1
0.53449,1
0.537056,1
0.53787,1
0.539214,1
0.541673,1
0.543354,1
0.545318,1
0.549529,1
0.551687,1
0.553863,1
0.556358,1
0.559259,1
0.564832,1
0.610601,1
0.725828,1
0.827132,1
0.888488,1
1,1
