0.00377358,0.00175131
0.00377358,0
0.00377358,0.00350263
0.00754717,0.00350263
0.0113208,0.00525394
0.0113208,0.00700525
0.0113208,0.00875657
0.0113208,0.0105079
0.0113208,0.0122592
0.0113208,0.0140105
0.0113208,0.00350263
0.0150943,0.0140105
0.0150943,0.0157618
0.0150943,0.0175131
0.0188679,0.0210158
0.0188679,0.0297723
0.0188679,0.028021
0.0188679,0.0262697
0.0188679,0.0245184
0.0188679,0.0175131
0.0226415,0.0297723
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.0490566,0.0297723
0.0566038,0.0297723
0.0603774,0.0297723
0.0641509,0.0297723
0.0679245,0.0297723
0.0716981,0.0297723
0.0716981,0.0315236
0.0716981,0.033275
0.0754717,0.033275
0.0792453,0.033275
0.0830189,0.033275
0.0830189,0.0350263
0.0830189,0.0367776
0.0867925,0.0367776
0.090566,0.0367776
0.090566,0.0420315
0.0943396,0.0420315
0.0943396,0.0437828
0.0981132,0.0437828
0.101887,0.0437828
0.101887,0.0455341
0.101887,0.0472855
0.10566,0.0823117
0.10566,0.0770578
0.10566,0.0753065
0.10566,0.061296
0.10566,0.0647986
0.10566,0.0472855
0.10566,0.0507881
0.109434,0.0823117
0.109434,0.084063
0.109434,0.0858144
0.109434,0.0875657
0.113208,0.0875657
0.113208,0.0910683
0.113208,0.0928196
0.116981,0.0928196
0.120755,0.0928196
0.124528,0.0928196
0.128302,0.0945709
0.128302,0.0928196
0.135849,0.0963222
0.135849,0.0998249
0.135849,0.101576
0.139623,0.101576
0.139623,0.105079
0.139623,0.112084
0.139623,0.115587
0.139623,0.119089
0.139623,0.120841
0.139623,0.122592
0.139623,0.124343
0.143396,0.126095
0.143396,0.124343
0.14717,0.126095
0.14717,0.127846
0.14717,0.129597
0.14717,0.1331
0.14717,0.141856
0.14717,0.150613
0.14717,0.154116
0.150943,0.154116
0.154717,0.154116
0.154717,0.182137
0.158491,0.182137
0.162264,0.185639
0.162264,0.187391
0.162264,0.183888
0.162264,0.182137
0.166038,0.187391
0.166038,0.190893
0.166038,0.192644
0.166038,0.194396
0.166038,0.19965
0.166038,0.201401
0.169811,0.201401
0.169811,0.204904
0.177358,0.204904
0.177358,0.211909
0.181132,0.227671
0.181132,0.215412
0.181132,0.211909
0.181132,0.21366
0.184906,0.227671
0.188679,0.227671
0.188679,0.231173
0.188679,0.234676
0.188679,0.236427
0.188679,0.23993
0.188679,0.241681
0.188679,0.243433
0.188679,0.246935
0.188679,0.250438
0.188679,0.257443
0.188679,0.259194
0.2,0.269702
0.2,0.259194
0.203774,0.278459
0.211321,0.278459
0.215094,0.278459
0.215094,0.28021
0.222642,0.28021
0.222642,0.281961
0.222642,0.283713
0.230189,0.283713
0.230189,0.285464
0.230189,0.287215
0.233962,0.287215
0.237736,0.287215
0.237736,0.304729
0.241509,0.304729
0.241509,0.30648
0.241509,0.308231
0.241509,0.309982
0.249057,0.309982
0.249057,0.313485
0.249057,0.315236
0.249057,0.316988
0.249057,0.318739
0.25283,0.318739
0.25283,0.323993
0.25283,0.325744
0.256604,0.325744
0.256604,0.329247
0.260377,0.329247
0.271698,0.329247
0.271698,0.33275
0.275472,0.33275
0.279245,0.33275
0.279245,0.334501
0.286792,0.339755
0.286792,0.341506
0.286792,0.343257
0.286792,0.348511
0.290566,0.350263
0.290566,0.357268
0.290566,0.353765
0.290566,0.355517
0.29434,0.357268
0.29434,0.362522
0.30566,0.376532
0.309434,0.376532
0.309434,0.380035
0.309434,0.381786
0.309434,0.383538
0.309434,0.385289
0.309434,0.38704
0.309434,0.390543
0.313208,0.390543
0.316981,0.395797
0.316981,0.406305
0.316981,0.402802
0.316981,0.397548
0.316981,0.392294
0.316981,0.390543
0.324528,0.406305
0.324528,0.408056
0.324528,0.416813
0.335849,0.429072
0.339623,0.429072
0.343396,0.429072
0.343396,0.432574
0.350943,0.434326
0.350943,0.450088
0.350943,0.448336
0.350943,0.446585
0.350943,0.441331
0.350943,0.43958
0.350943,0.436077
0.350943,0.444834
0.354717,0.451839
0.354717,0.457093
0.354717,0.460595
0.358491,0.472855
0.358491,0.469352
0.358491,0.464098
0.358491,0.462347
0.358491,0.460595
0.366038,0.478109
0.366038,0.47986
0.366038,0.481611
0.366038,0.483363
0.366038,0.485114
0.366038,0.486865
0.366038,0.488616
0.369811,0.488616
0.369811,0.490368
0.381132,0.499124
0.381132,0.497373
0.384906,0.499124
0.384906,0.502627
0.388679,0.504378
0.388679,0.511384
0.388679,0.507881
0.392453,0.511384
0.392453,0.521891
0.403774,0.521891
0.403774,0.593695
0.403774,0.591944
0.403774,0.590193
0.403774,0.58669
0.403774,0.579685
0.403774,0.577933
0.403774,0.576182
0.403774,0.574431
0.403774,0.57268
0.403774,0.570928
0.403774,0.567426
0.403774,0.555166
0.403774,0.553415
0.403774,0.542907
0.403774,0.541156
0.403774,0.530648
0.403774,0.528897
0.403774,0.527145
