0,0.0188679
0,0.0125786
0,0.213836
0,0.207547
0,0.201258
0,0.194969
0,0.188679
0,0.18239
0,0.176101
0,0.169811
0,0.163522
0,0.157233
0,0.150943
0,0.138365
0,0.132075
0,0.125786
0,0.106918
0,0.119497
0,0.0251572
0,0.0314465
0,0.0377358
0,0.0440252
0,0.0503145
0,0.0566038
0,0.0691824
0,0.0754717
0,0.081761
0,0.0880503
0,0.0943396
0,0.100629
0,0.0628931
0.00584795,0.213836
0.00584795,0.220126
0.00584795,0.226415
0.00584795,0.232704
0.00584795,0.238994
0.0116959,0.238994
0.0175439,0.238994
0.0233918,0.238994
0.0233918,0.245283
0.0292398,0.245283
0.0292398,0.251572
0.0292398,0.264151
0.0292398,0.27044
0.0292398,0.27673
0.0292398,0.283019
0.0292398,0.289308
0.0292398,0.295597
0.0350877,0.295597
0.0409357,0.295597
0.0467836,0.295597
0.0526316,0.295597
0.0526316,0.301887
0.0526316,0.308176
0.0526316,0.314465
0.0584795,0.314465
0.0643275,0.314465
0.0701754,0.314465
0.0701754,0.320755
0.0701754,0.327044
0.0760234,0.327044
0.0818713,0.327044
0.0818713,0.333333
0.0818713,0.339623
0.0877193,0.339623
0.0935673,0.339623
0.0994152,0.339623
0.105263,0.339623
0.111111,0.339623
0.116959,0.339623
0.122807,0.339623
0.128655,0.339623
0.134503,0.339623
0.140351,0.339623
0.146199,0.339623
0.152047,0.339623
0.157895,0.339623
0.157895,0.345912
0.157895,0.352201
0.163743,0.352201
0.169591,0.352201
0.169591,0.358491
0.175439,0.358491
0.181287,0.36478
0.181287,0.358491
0.187135,0.371069
0.187135,0.377358
0.187135,0.36478
0.192982,0.377358
0.19883,0.377358
0.204678,0.377358
0.210526,0.389937
0.210526,0.396226
0.210526,0.383648
0.210526,0.377358
0.216374,0.396226
0.222222,0.396226
0.222222,0.402516
0.222222,0.408805
0.22807,0.408805
0.233918,0.408805
0.239766,0.415094
0.239766,0.408805
0.245614,0.415094
0.251462,0.415094
0.25731,0.415094
0.263158,0.415094
0.263158,0.421384
0.269006,0.421384
0.274854,0.421384
0.274854,0.427673
0.280702,0.427673
0.28655,0.427673
0.292398,0.427673
