1.76919e-05,0.00132979
0.000619217,0.00265957
0.000619217,0.00531915
0.000619217,0.00398936
0.000636909,0.00531915
0.000654601,0.00531915
0.000689985,0.00531915
0.000725368,0.00531915
0.00074306,0.00531915
0.000760752,0.00531915
0.000778444,0.00531915
0.000813828,0.00531915
0.00083152,0.00531915
0.000866904,0.00531915
0.000884596,0.00531915
0.000919979,0.00531915
0.000955363,0.00531915
0.000973055,0.00531915
0.000990747,0.00531915
0.00100844,0.00531915
0.0010969,0.00531915
0.00111459,0.00531915
0.00116767,0.00531915
0.00118536,0.00531915
0.00120305,0.00531915
0.00122074,0.00531915
0.00123843,0.00531915
0.00125613,0.00531915
0.00127382,0.00531915
0.00129151,0.00531915
0.0013092,0.00531915
0.00132689,0.00531915
0.00136228,0.00531915
0.00160996,0.00531915
0.00166304,0.00531915
0.00168073,0.00531915
0.00187534,0.00531915
0.00194611,0.00531915
0.0019638,0.00531915
0.00201688,0.00531915
0.0021938,0.00531915
0.00221149,0.00531915
0.00222918,0.00531915
0.00224687,0.00531915
0.00231764,0.00531915
0.00235302,0.00531915
0.00237072,0.00531915
0.00238841,0.00531915
0.00242379,0.00531915
0.00244148,0.00531915
0.00245918,0.00531915
0.00247687,0.00531915
0.0026184,0.00531915
0.00265379,0.00531915
0.00268917,0.00531915
0.00270686,0.00531915
0.00272455,0.00531915
0.00274225,0.00531915
0.00286609,0.00531915
0.00293686,0.00531915
0.00334377,0.00531915
0.00360915,0.00531915
0.00362684,0.00531915
0.00369761,0.00531915
0.00375069,0.00531915
0.00376838,0.00531915
0.00380376,0.00531915
0.00385684,0.00531915
0.00389222,0.00531915
0.00396299,0.00531915
0.00398068,0.00531915
0.00408683,0.00531915
0.00413991,0.00531915
0.0041576,0.00531915
0.00417529,0.00531915
0.00419298,0.00531915
0.00422837,0.00531915
0.00424606,0.00531915
0.00426375,0.00531915
0.00428144,0.00531915
0.00431683,0.00531915
0.00433452,0.00531915
0.00435221,0.00531915
0.0043699,0.00531915
0.00438759,0.00531915
0.00438759,0.0226064
0.00438759,0.0199468
0.00438759,0.00930851
0.00440529,0.0226064
0.00440529,0.025266
0.00442298,0.025266
0.00444067,0.025266
0.00449375,0.025266
0.00451144,0.025266
0.00452913,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00467067,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00472374,0.025266
0.00474143,0.025266
0.00475912,0.025266
0.00477682,0.025266
0.0048122,0.025266
0.00482989,0.990691
0.00482989,0.982713
0.00482989,0.025266
0.00484758,0.990691
0.00486528,0.990691
0.00491835,0.990691
0.00493604,0.990691
0.00497143,0.990691
0.00498912,0.990691
0.0050245,0.990691
0.00507758,0.990691
0.00509527,0.990691
0.00511296,0.990691
0.00514835,0.990691
0.00518373,0.990691
0.00521911,0.990691
0.00523681,0.990691
0.0052545,0.990691
0.00527219,0.990691
0.00528988,0.990691
0.00530757,0.990691
0.00532527,0.990691
0.00534296,0.990691
0.00536065,0.990691
0.00537834,0.990691
0.00539603,0.990691
0.00543142,0.990691
0.00544911,0.990691
0.00548449,0.990691
0.00550218,0.990691
0.00551988,0.990691
0.00553757,0.990691
0.00555526,0.990691
0.00557295,0.990691
0.00559064,0.990691
0.00562603,0.990691
0.00564372,0.990691
0.0056791,0.990691
