0,0.0114943
0,0.00574713
0,0.091954
0,0.0689655
0,0.0172414
0,0.0287356
0.002,0.0977011
0.002,0.091954
0.002,0.189655
0.002,0.183908
0.002,0.178161
0.002,0.172414
0.002,0.132184
0.002,0.126437
0.002,0.109195
0.002,0.103448
0.002,0.166667
0.004,0.189655
0.006,0.189655
0.006,0.195402
0.008,0.247126
0.008,0.241379
0.008,0.235632
0.008,0.229885
0.008,0.224138
0.008,0.212644
0.008,0.206897
0.008,0.201149
0.008,0.195402
0.008,0.218391
0.01,0.247126
0.01,0.252874
0.01,0.258621
0.01,0.264368
0.01,0.270115
0.012,0.275862
0.012,0.316092
0.012,0.310345
0.012,0.304598
0.012,0.293103
0.012,0.287356
0.012,0.281609
0.014,0.373563
0.014,0.327586
0.014,0.367816
0.014,0.362069
0.014,0.344828
0.014,0.33908
0.014,0.316092
0.014,0.350575
0.016,0.373563
0.018,0.431034
0.018,0.436782
0.018,0.425287
0.018,0.41954
0.018,0.413793
0.018,0.402299
0.018,0.396552
0.018,0.390805
0.018,0.385057
0.018,0.373563
0.018,0.408046
0.02,0.436782
0.022,0.436782
0.022,0.442529
0.024,0.442529
0.026,0.442529
0.026,0.454023
0.026,0.465517
0.026,0.477012
0.026,0.511494
0.028,0.511494
0.03,0.528736
0.03,0.517241
0.03,0.511494
0.032,0.534483
0.032,0.574713
0.034,0.574713
0.036,0.574713
0.038,0.574713
0.04,0.574713
0.04,0.58046
0.04,0.586207
0.042,0.586207
0.042,0.591954
0.044,0.591954
0.046,0.591954
0.046,0.597701
0.046,0.603448
0.048,0.603448
0.048,0.614943
0.052,0.614943
0.054,0.614943
0.054,0.62069
0.056,0.62069
0.058,0.62069
0.058,0.626437
0.058,0.632184
0.06,0.632184
0.064,0.632184
0.064,0.637931
0.066,0.637931
0.066,0.643678
0.068,0.643678
0.07,0.643678
0.072,0.643678
0.074,0.643678
0.076,0.643678
0.078,0.649425
0.078,0.643678
0.08,0.649425
0.08,0.655172
0.082,0.66092
0.084,0.66092
0.086,0.678161
0.086,0.672414
0.086,0.666667
0.086,0.66092
0.088,0.678161
0.09,0.678161
0.092,0.678161
0.094,0.678161
0.094,0.683908
0.096,0.683908
0.098,0.683908
0.098,0.701149
0.098,0.695402
0.098,0.689655
0.1,0.701149
0.102,0.701149
0.102,0.706897
0.104,0.706897
0.106,0.706897
0.108,0.706897
0.11,0.706897
0.112,0.706897
0.114,0.706897
0.116,0.706897
0.118,0.706897
0.12,0.706897
0.122,0.706897
0.122,0.712644
0.124,0.712644
0.124,0.718391
0.126,0.718391
0.13,0.718391
0.132,0.718391
0.134,0.718391
0.136,0.718391
0.138,0.718391
0.14,0.718391
0.142,0.718391
0.144,0.718391
0.146,0.718391
0.148,0.718391
0.148,0.729885
0.15,0.729885
0.152,0.729885
0.152,0.758621
0.152,0.764368
0.152,0.770115
0.154,0.770115
0.156,0.770115
0.158,0.770115
0.158,0.775862
0.16,0.775862
0.162,0.775862
0.164,0.775862
0.166,0.775862
0.168,0.775862
0.17,0.775862
0.172,0.775862
0.174,0.775862
0.176,0.775862
0.176,0.787356
0.176,0.793103
0.178,0.793103
0.18,0.793103
0.184,0.793103
0.186,0.793103
0.188,0.793103
0.19,0.793103
0.192,0.793103
0.194,0.793103
0.194,0.798851
0.194,0.804598
0.196,0.804598
0.196,0.810345
0.196,0.816092
0.196,0.821839
0.196,0.833333
0.198,0.833333
0.2,0.833333
0.202,0.833333
0.202,0.83908
0.206,0.83908
0.206,0.844828
0.208,0.844828
0.208,0.850575
0.21,0.856322
0.212,0.856322
0.214,0.856322
0.216,0.856322
0.216,0.862069
0.22,0.862069
0.222,0.862069
0.224,0.862069
0.23,0.862069
0.232,0.862069
0.234,0.862069
0.236,0.867816
0.236,0.862069
0.236,0.873563
0.238,0.873563
0.24,0.873563
0.24,0.87931
0.24,0.885057
0.242,0.885057
0.244,0.885057
0.244,0.896552
0.246,0.896552
0.246,0.902299
0.248,0.902299
0.25,0.902299
0.25,0.908046
0.252,0.908046
0.254,0.908046
0.258,0.908046
0.26,0.908046
0.264,0.908046
0.266,0.908046
0.266,0.913793
0.266,0.91954
0.268,0.91954
0.268,0.925287
0.27,0.925287
0.27,0.931035
0.272,0.931035
0.274,0.931035
0.276,0.931035
0.278,0.931035
0.28,0.931035
0.282,0.931035
0.284,0.931035
0.286,0.931035
0.288,0.931035
0.29,0.931035
0.292,0.931035
0.294,0.931035
0.296,0.931035
0.298,0.931035
0.298,0.936782
0.3,0.936782
0.302,0.936782
0.304,0.936782
0.306,0.936782
0.308,0.936782
0.31,0.936782
0.312,0.936782
0.314,0.936782
0.316,0.936782
0.318,0.936782
0.318,0.942529
0.32,0.942529
0.322,0.942529
0.324,0.942529
0.324,0.948276
0.326,0.948276
0.326,0.954023
0.328,0.954023
0.33,0.954023
0.332,0.954023
0.334,0.954023
0.336,0.954023
0.338,0.954023
0.34,0.954023
0.342,0.954023
0.344,0.954023
0.346,0.954023
0.348,0.954023
0.35,0.954023
0.352,0.95977
0.352,0.954023
0.354,0.95977
0.356,0.95977
0.358,0.95977
0.358,0.965517
0.36,0.965517
0.36,0.971264
0.362,0.971264
0.364,0.971264
0.366,0.971264
0.368,0.971264
0.372,0.971264
0.374,0.971264
