0.000105608,0.0909091
0.000105608,0
0.000422431,0.0909091
0.000633647,0.0909091
0.000739254,0.0909091
0.00116169,0.0909091
0.00126729,0.0909091
0.00147851,0.0909091
0.00158412,0.0909091
0.00168972,0.0909091
0.00190094,0.272727
0.00190094,0.0909091
0.00380188,0.272727
0.00390749,0.545455
0.0040131,0.545455
0.00422431,0.545455
0.00454113,0.545455
0.00475235,0.545455
0.00485796,0.545455
0.00517478,0.545455
0.00528039,0.545455
0.005386,0.545455
0.00580843,0.545455
0.00591404,0.545455
0.00612525,0.545455
0.00654768,0.545455
0.00686451,0.545455
0.00739254,0.545455
0.00770937,0.545455
0.00802619,0.545455
0.00834301,0.545455
0.00918788,0.545455
0.0103496,0.545455
0.010772,0.545455
0.0121449,0.545455
0.0122505,0.545455
0.0123561,0.545455
0.0124617,0.545455
0.0127785,0.545455
0.0133066,0.545455
0.0135178,0.545455
0.0136234,0.545455
0.013729,0.545455
0.0140458,0.545455
0.0141514,0.545455
0.014257,0.545455
0.016158,0.545455
0.0163692,0.545455
0.0164748,0.545455
0.0165804,0.545455
0.016686,0.545455
0.0167916,0.545455
0.0168972,0.545455
0.0170029,0.545455
0.0172141,0.545455
0.0173197,0.545455
0.0174253,0.545455
0.0175309,0.545455
0.0176365,0.545455
0.0177421,0.545455
0.0178477,0.545455
0.0180589,0.545455
0.0181645,0.545455
0.0183758,0.545455
0.0184814,0.545455
0.018587,0.545455
0.0186926,0.545455
0.0187982,0.545455
0.0189038,0.545455
0.0190094,0.545455
0.0193262,0.545455
0.0194318,0.545455
0.0195374,0.545455
0.019643,0.545455
0.0197487,0.545455
0.0201711,0.545455
0.0203823,0.545455
0.0208047,0.545455
0.0212272,0.545455
0.0221776,0.545455
0.0230225,0.545455
0.0246066,0.545455
0.0247122,0.545455
0.025029,0.545455
0.0257683,0.545455
0.0262963,0.545455
0.02693,0.545455
0.0270356,0.545455
0.0271412,0.545455
0.0272468,0.545455
0.0273524,0.545455
0.027458,0.545455
0.0275636,0.636364
0.0276692,0.636364
0.0278805,0.636364
0.0279861,0.636364
0.0280917,0.636364
0.0290421,0.636364
0.0291477,0.636364
0.0292534,0.636364
0.0300982,0.636364
0.0302038,0.636364
0.0305206,0.636364
0.0306263,0.636364
0.0307319,0.636364
0.0308375,0.636364
0.0309431,0.636364
0.0310487,0.636364
0.0311543,0.636364
0.0312599,0.636364
0.0313655,0.636364
0.0315767,0.636364
0.0319992,0.636364
0.0321048,0.636364
0.032316,0.636364
0.0325272,0.636364
0.0326328,0.636364
0.0327384,0.636364
0.032844,0.636364
0.0342169,0.636364
0.0343225,0.636364
0.0344281,0.636364
0.0345337,0.636364
0.0346394,0.636364
0.034745,0.636364
0.0348506,0.636364
0.0349562,0.636364
0.0350618,0.636364
0.035273,0.636364
0.0362235,0.636364
0.0363291,0.636364
0.0364347,0.636364
0.0365403,0.636364
