0.00377358,0.00175131
0.00377358,0
0.00377358,0.00525394
0.00377358,0.00350263
0.00754717,0.00525394
0.00754717,0.0227671
0.00754717,0.0210158
0.00754717,0.0192644
0.00754717,0.0175131
0.00754717,0.0105079
0.00754717,0.0157618
0.00754717,0.00700525
0.00754717,0.00875657
0.0113208,0.0227671
0.0113208,0.0245184
0.0113208,0.0262697
0.0150943,0.0262697
0.0188679,0.0262697
0.0188679,0.028021
0.0188679,0.0297723
0.0226415,0.0297723
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.045283,0.0315236
0.0490566,0.0315236
0.0528302,0.0315236
0.0566038,0.0315236
0.0603774,0.0315236
0.0603774,0.033275
0.0679245,0.033275
0.0716981,0.033275
0.0716981,0.0367776
0.0716981,0.0385289
0.0754717,0.0385289
0.0754717,0.0490368
0.0754717,0.0402802
0.0792453,0.0525394
0.0792453,0.105079
0.0792453,0.101576
0.0792453,0.0858144
0.0792453,0.084063
0.0792453,0.0823117
0.0792453,0.0788091
0.0792453,0.0770578
0.0792453,0.0665499
0.0792453,0.0577933
0.0792453,0.0490368
0.0792453,0.0805604
0.0830189,0.105079
0.0830189,0.108581
0.0830189,0.110333
0.0830189,0.113835
0.0830189,0.117338
0.0830189,0.119089
0.0867925,0.120841
0.0867925,0.122592
0.0867925,0.119089
0.090566,0.122592
0.090566,0.127846
0.090566,0.129597
0.090566,0.131349
0.090566,0.1331
0.090566,0.134851
0.090566,0.145359
0.0943396,0.168126
0.0943396,0.166375
0.0943396,0.162872
0.0943396,0.161121
0.0943396,0.15937
0.0943396,0.155867
0.0943396,0.154116
0.0943396,0.152364
0.0943396,0.14711
0.0943396,0.145359
0.0943396,0.157618
0.0981132,0.171629
0.0981132,0.185639
0.0981132,0.182137
0.0981132,0.180385
0.0981132,0.178634
0.0981132,0.176883
0.0981132,0.175131
0.0981132,0.169877
0.0981132,0.168126
0.101887,0.185639
0.101887,0.192644
0.101887,0.190893
0.101887,0.187391
0.10566,0.273205
0.10566,0.271454
0.10566,0.269702
0.10566,0.267951
0.10566,0.262697
0.10566,0.260946
0.10566,0.259194
0.10566,0.257443
0.10566,0.250438
0.10566,0.241681
0.10566,0.231173
0.10566,0.227671
0.10566,0.222417
0.10566,0.220665
0.10566,0.218914
0.10566,0.208406
0.10566,0.206655
0.10566,0.204904
0.10566,0.19965
0.10566,0.197898
0.10566,0.196147
0.10566,0.194396
0.10566,0.192644
0.10566,0.224168
0.113208,0.276708
0.113208,0.28021
0.113208,0.278459
0.116981,0.28021
0.116981,0.281961
0.120755,0.281961
0.124528,0.281961
0.124528,0.311734
0.124528,0.309982
0.124528,0.30648
0.124528,0.304729
0.124528,0.302977
0.124528,0.301226
0.124528,0.297723
0.124528,0.295972
0.124528,0.292469
0.124528,0.290718
0.124528,0.285464
0.124528,0.283713
0.128302,0.311734
0.128302,0.313485
0.132075,0.325744
0.132075,0.318739
0.132075,0.316988
0.132075,0.313485
0.132075,0.315236
0.143396,0.330998
0.143396,0.325744
0.14717,0.33275
0.14717,0.336252
0.14717,0.341506
0.14717,0.343257
0.14717,0.345009
0.14717,0.330998
0.150943,0.345009
0.150943,0.34676
0.150943,0.348511
0.150943,0.350263
0.150943,0.352014
0.150943,0.353765
0.150943,0.355517
0.154717,0.355517
0.154717,0.359019
0.158491,0.364273
0.158491,0.366025
0.162264,0.366025
0.162264,0.378284
0.162264,0.381786
0.162264,0.383538
0.162264,0.38704
0.162264,0.388792
0.162264,0.390543
0.162264,0.392294
0.162264,0.394046
0.162264,0.395797
0.162264,0.399299
0.162264,0.401051
0.169811,0.406305
0.169811,0.404553
0.169811,0.401051
0.169811,0.402802
0.173585,0.411559
0.173585,0.41331
0.173585,0.415061
0.173585,0.416813
0.173585,0.423818
0.173585,0.42732
0.173585,0.429072
0.177358,0.429072
0.177358,0.430823
0.177358,0.432574
0.177358,0.434326
0.177358,0.436077
0.177358,0.437828
0.181132,0.443082
0.181132,0.43958
0.181132,0.441331
0.181132,0.437828
0.184906,0.443082
0.184906,0.444834
0.184906,0.446585
0.188679,0.446585
0.188679,0.448336
0.188679,0.450088
0.188679,0.451839
0.188679,0.45359
0.188679,0.455342
0.188679,0.458844
0.188679,0.460595
0.188679,0.462347
0.196226,0.462347
0.203774,0.462347
0.207547,0.464098
0.207547,0.462347
0.211321,0.464098
0.211321,0.465849
0.211321,0.467601
0.215094,0.467601
0.218868,0.467601
0.218868,0.469352
0.218868,0.471103
0.222642,0.471103
0.226415,0.471103
0.226415,0.472855
0.226415,0.474606
0.226415,0.476357
0.230189,0.486865
0.230189,0.483363
0.230189,0.47986
0.230189,0.476357
0.233962,0.486865
0.233962,0.488616
0.233962,0.490368
0.237736,0.490368
0.237736,0.49387
0.237736,0.497373
0.237736,0.499124
0.241509,0.499124
0.245283,0.499124
0.245283,0.502627
0.245283,0.50613
0.25283,0.50613
0.25283,0.507881
0.25283,0.509632
