0,0.0185185
0.00149254,0.0185185
0.00149254,0.12963
0.00149254,0.111111
0.00149254,0.0555556
0.00149254,0.0740741
0.00149254,0.037037
0.00298507,0.12963
0.00298507,0.166667
0.00447761,0.166667
0.00447761,0.407407
0.00447761,0.388889
0.00447761,0.37037
0.00447761,0.351852
0.00447761,0.333333
0.00447761,0.314815
0.00447761,0.277778
0.00447761,0.259259
0.00447761,0.240741
0.00447761,0.222222
0.00447761,0.203704
0.00447761,0.185185
0.00447761,0.296296
0.00597015,0.407407
0.00597015,0.425926
0.00597015,0.444444
0.00597015,0.462963
0.00746269,0.462963
0.00746269,0.481481
0.00746269,0.5
0.00895522,0.5
0.0104478,0.537037
0.0104478,0.5
0.0104478,0.518519
0.0119403,0.537037
0.0134328,0.537037
0.0149254,0.537037
0.0149254,0.555556
0.0164179,0.555556
0.0164179,0.574074
0.0164179,0.592593
0.0179104,0.592593
0.0179104,0.648148
0.0179104,0.62963
0.0179104,0.611111
0.019403,0.648148
0.0208955,0.648148
0.0208955,0.666667
0.0223881,0.666667
0.0223881,0.685185
0.0238806,0.703704
0.0238806,0.685185
0.0253731,0.703704
0.0253731,0.722222
0.0268657,0.722222
0.0283582,0.722222
0.0298507,0.722222
0.0313433,0.722222
0.0328358,0.722222
0.0343284,0.722222
0.0358209,0.722222
0.0373134,0.722222
0.038806,0.722222
0.0402985,0.722222
0.041791,0.722222
0.0432836,0.722222
0.0432836,0.740741
0.0447761,0.740741
0.0462687,0.740741
0.0477612,0.740741
0.0492537,0.740741
0.0492537,0.759259
0.0507463,0.759259
0.0522388,0.759259
0.0537313,0.759259
0.0552239,0.759259
0.0567164,0.759259
0.058209,0.759259
0.0597015,0.759259
0.061194,0.759259
0.061194,0.777778
0.0626866,0.777778
0.0641791,0.777778
0.0656716,0.777778
0.0656716,0.796296
0.0671642,0.796296
0.0686567,0.796296
0.0701493,0.796296
0.0716418,0.796296
0.0731343,0.796296
0.0746269,0.796296
0.0761194,0.796296
0.0776119,0.796296
0.0791045,0.796296
0.080597,0.796296
0.0820896,0.796296
0.0835821,0.796296
0.0850746,0.796296
0.0865672,0.796296
0.0880597,0.796296
0.0895522,0.796296
0.0910448,0.796296
0.0925373,0.796296
0.0940299,0.796296
0.0955224,0.796296
0.0970149,0.796296
0.0985075,0.796296
0.1,0.796296
0.101493,0.796296
0.101493,0.814815
0.102985,0.814815
0.102985,0.833333
0.104478,0.833333
0.10597,0.833333
0.107463,0.833333
0.108955,0.833333
0.110448,0.833333
0.11194,0.833333
0.113433,0.833333
0.114925,0.833333
0.116418,0.833333
0.116418,0.851852
0.11791,0.851852
0.119403,0.851852
0.120896,0.851852
0.122388,0.851852
0.123881,0.851852
0.123881,0.888889
0.125373,0.888889
0.126866,0.888889
0.128358,0.888889
0.129851,0.888889
0.131343,0.888889
0.132836,0.888889
0.132836,0.907407
0.134328,0.907407
0.135821,0.907407
0.137313,0.907407
0.138806,0.907407
0.140299,0.907407
0.141791,0.907407
0.143284,0.907407
0.144776,0.907407
0.146269,0.907407
0.147761,0.907407
0.149254,0.907407
0.150746,0.907407
0.152239,0.907407
0.153731,0.907407
0.155224,0.925926
0.155224,0.907407
0.156716,0.925926
0.158209,0.925926
0.159701,0.925926
0.161194,0.925926
0.162687,0.925926
0.164179,0.925926
0.165672,0.925926
0.167164,0.925926
0.168657,0.925926
0.170149,0.944444
0.170149,0.925926
0.171642,0.944444
0.173134,0.944444
0.174627,0.944444
0.176119,0.944444
0.177612,0.944444
0.179104,0.944444
0.180597,0.944444
0.18209,0.944444
0.183582,0.944444
0.185075,0.944444
0.186567,0.944444
0.18806,0.944444
0.189552,0.944444
0.191045,0.944444
0.192537,0.944444
0.192537,0.962963
0.19403,0.962963
0.195522,0.962963
0.197015,0.962963
0.198507,0.962963
0.2,0.962963
0.201493,0.962963
0.202985,0.962963
0.204478,0.962963
0.20597,0.962963
0.207463,0.962963
0.208955,0.962963
0.210448,0.962963
0.21194,0.962963
0.213433,0.962963
0.214925,0.962963
0.216418,0.962963
0.21791,0.962963
0.219403,0.962963
0.220896,0.962963
0.222388,0.962963
0.223881,0.962963
0.225373,0.962963
0.226866,0.962963
0.228358,0.962963
0.229851,0.962963
0.232836,0.962963
0.234328,0.962963
0.235821,0.962963
0.237313,0.962963
0.238806,0.962963
0.240299,0.962963
0.241791,0.962963
0.243284,0.962963
0.244776,0.962963
0.246269,0.962963
0.247761,0.962963
0.249254,0.962963
0.250746,0.962963
0.252239,0.962963
0.253731,0.962963
0.255224,0.962963
0.256716,0.962963
0.258209,0.962963
0.259701,0.962963
0.261194,0.962963
0.262687,0.962963
