5.15544e-05,0.000173481
0.000154663,0.000173481
0.000257772,0.000173481
0.000360881,0.000173481
0.000412435,0.000173481
0.000463989,0.000173481
0.000618652,0.000173481
0.000670207,0.000173481
0.00082487,0.000173481
0.00103109,0.000173481
0.00190751,0.000173481
0.00195907,0.000173481
0.00201062,0.000173481
0.00211373,0.000173481
0.00221684,0.000636096
0.00231995,0.00115654
0.00257772,0.00115654
0.00262927,0.00260221
0.00319637,0.00260221
0.00381502,0.0038744
0.00386658,0.0038744
0.00386658,0.00526224
0.00391813,0.00526224
0.00402124,0.00526224
0.00427901,0.00902099
0.00433057,0.00902099
0.00438212,0.00936795
0.00443368,0.00936795
0.00448523,0.00936795
0.00458834,0.0129532
0.004743,0.0129532
0.00479456,0.0153819
0.00500077,0.0153819
0.00500077,0.0154398
0.00515544,0.0182155
0.00536165,0.0182155
0.00541321,0.0182155
0.00546476,0.0182155
0.00572253,0.0186781
0.00582564,0.0186781
0.0058772,0.0186781
0.00613497,0.019025
0.00623808,0.019025
0.00675362,0.019025
0.00706295,0.0191985
0.0071145,0.0191985
0.00763005,0.0191985
0.0076816,0.0191985
0.00788782,0.0191985
0.00804248,0.0191985
0.00804248,0.0192563
0.00814559,0.0192563
0.00819714,0.0192563
0.00845492,0.0192563
0.00845492,0.019372
0.00855802,0.019372
0.00860958,0.019372
0.00897046,0.0196033
0.00943445,0.0196033
0.00964067,0.0196033
0.00974378,0.0196033
0.00994999,0.0196033
0.0102078,0.0196033
0.0107749,0.0196033
0.010878,0.0196033
0.0109295,0.0196033
0.0110326,0.0196033
0.0110842,0.0196033
0.0111357,0.0196033
0.0111873,0.0196033
0.0112904,0.0432545
0.0113935,0.0432545
0.0114966,0.0432545
0.0115997,0.0432545
0.0116513,0.0432545
0.0117028,0.0432545
0.0118059,0.0432545
0.0119091,0.0432545
0.0122699,0.0432545
0.0122699,0.0434858
0.0124762,0.120742
0.0124762,0.120685
0.0131464,0.121205
0.0131979,0.121205
0.0132495,0.121263
0.013301,0.121263
0.0133526,0.121263
0.0134041,0.121263
0.0135588,0.121263
0.0136104,0.121263
0.0136619,0.121668
0.0137135,0.121668
0.0138166,0.121668
0.0138681,0.121668
0.0139712,0.126699
0.0140228,0.126699
0.0141774,0.131903
0.0147961,0.156942
0.0148992,0.156942
0.0149508,0.156942
0.0150539,0.156942
0.0152601,0.156942
0.0153632,0.156942
0.0164974,0.156942
0.0168583,0.157636
0.0169098,0.157636
0.0169614,0.157636
0.0170129,0.157636
0.0170645,0.176141
0.0171676,0.176141
0.0172192,0.190713
0.0172707,0.190713
0.0172707,0.206558
0.018044,0.206558
0.0181471,0.206558
0.0184049,0.208292
0.0184565,0.208292
0.018508,0.22246
0.0185596,0.22246
0.0186627,0.225583
0.0187658,0.225583
0.0188689,0.226045
0.0189205,0.226045
0.018972,0.226045
0.0190236,0.228821
0.0191267,0.228821
0.0191782,0.229746
0.0191782,0.234083
0.0192813,0.235413
0.0196422,0.235587
0.0196938,0.255826
0.0196938,0.246285
0.0197453,0.255826
0.0201062,0.255826
0.0201578,0.255826
0.0202093,0.258717
0.0202609,0.258717
0.0202609,0.268837
0.0205186,0.268837
0.0209311,0.269878
0.0209311,0.270977
0.0210342,0.270977
0.0210342,0.271439
0.0213435,0.271439
0.022787,0.271439
0.022787,0.272943
0.022787,0.273058
0.022787,0.275892
0.0229932,0.275892
0.0229932,0.277453
0.0230448,0.277453
0.0231479,0.277453
0.0231995,0.278089
0.023251,0.278089
0.0234572,0.278089
0.0235088,0.278089
0.0236119,0.278089
0.0236635,0.278089
0.023715,0.278089
0.023715,0.282773
0.0238181,0.282773
0.0238697,0.282773
0.0238697,0.282831
0.0238697,0.286995
0.0240243,0.286995
0.024179,0.286995
0.0242306,0.286995
0.0242821,0.286995
0.0243337,0.286995
0.0245914,0.286995
0.024643,0.286995
0.0247976,0.286995
0.0248492,0.286995
0.0249523,0.286995
0.0258803,0.286995
0.0259318,0.286995
0.0259834,0.286995
0.0261896,0.286995
0.0263958,0.286995
0.0264474,0.286995
0.0264989,0.286995
0.0265505,0.286995
0.0266021,0.286995
0.0266536,0.286995
0.0267567,0.286995
0.0268598,0.286995
0.0269629,0.286995
0.0270145,0.286995
0.0271691,0.286995
0.0272723,0.286995
0.0274269,0.286995
0.02753,0.286995
0.0275816,0.286995
0.0276847,0.286995
0.0280456,0.286995
0.0283033,0.286995
0.0287673,0.286995
0.0290251,0.286995
0.0291798,0.286995
0.0294891,0.286995
0.0295407,0.286995
0.0300562,0.286995
0.0301593,0.286995
0.0302624,0.286995
0.030314,0.286995
0.0304686,0.286995
0.0305717,0.286995
0.0328401,0.286995
0.0329432,0.286995
0.033201,0.286995
0.0332526,0.286995
0.0345414,0.286995
0.034593,0.286995
0.0346445,0.286995
0.0346961,0.286995
0.0347476,0.286995
0.0348508,0.286995
0.0350054,0.286995
0.035057,0.286995
0.0351601,0.286995
0.0352116,0.286995
0.0353147,0.286995
0.0354178,0.286995
0.0354694,0.286995
0.035521,0.286995
0.0365005,0.287226
0.036552,0.287226
0.0366036,0.287226
0.0369129,0.287226
0.0369129,0.28925
0.037016,0.299138
0.0375316,0.303128
0.0376862,0.303128
0.0376862,0.304979
0.0379956,0.304979
0.0379956,0.305037
0.0379956,0.311629
0.0383049,0.313537
0.0383049,0.315908
0.0383564,0.315908
0.0384596,0.315908
0.0385111,0.322732
0.0385111,0.323946
0.0385627,0.323946
0.0386142,0.326895
0.0386658,0.330481
0.0386658,0.332447
0.0387173,0.332504
0.0387173,0.342509
0.0387173,0.342335
0.0387689,0.342509
0.0388204,0.348291
0.0388204,0.344879
0.038872,0.351587
0.038872,0.351703
0.0390267,0.355635
0.0390267,0.367143
0.0395938,0.367143
0.0396453,0.367143
0.0396969,0.372058
0.0396969,0.368588
0.0396969,0.367143
0.0397484,0.373851
0.0398515,0.38345
0.0398515,0.39062
0.0399031,0.39062
0.0399031,0.393281
0.0400577,0.393281
0.0401093,0.393281
0.0402124,0.402244
0.040264,0.402244
0.0403155,0.402359
0.0403671,0.402359
0.0404186,0.402359
0.0405733,0.402764
0.0406248,0.402764
0.0406764,0.421037
0.0407279,0.421037
0.0407795,0.428902
0.0409857,0.428902
0.0409857,0.431967
0.0410373,0.431967
0.0410888,0.455502
0.0411404,0.455618
0.0413466,0.456312
0.0414497,0.456312
0.0414497,0.464003
0.0415013,0.464523
0.0416044,0.464523
0.0416044,0.4662
0.0418106,0.4662
0.0418621,0.4662
0.0418621,0.466547
0.0419137,0.469149
0.0419137,0.466547
0.0420684,0.469149
0.0420684,0.473833
0.0421199,0.473833
0.0421715,0.473833
0.0422746,0.473833
0.0423777,0.475221
0.0423777,0.493957
0.0425839,0.493957
0.0425839,0.494478
0.0425839,0.494882
0.0425839,0.494998
0.0426355,0.495229
0.042687,0.495229
0.0427386,0.495229
0.0427901,0.495692
0.0428417,0.500549
0.0428932,0.500549
0.0429448,0.500549
0.0432026,0.502747
0.0432026,0.50373
0.0446976,0.50373
0.0447492,0.50373
0.0449039,0.50373
0.0449554,0.505118
