0.000103109,0
0.000154663,0
0.000206217,0.000173481
0.000309326,0.000173481
0.000360881,0.000173481
0.000412435,0.000173481
0.000463989,0.000173481
0.00139197,0.000173481
0.00170129,0.000173481
0.0018044,0.000173481
0.00190751,0.000173481
0.00195907,0.000173481
0.00216528,0.000173481
0.00221684,0.000173481
0.00226839,0.000173481
0.00283549,0.000173481
0.00314482,0.000289134
0.00314482,0.0015035
0.00335103,0.0015035
0.00371191,0.0015035
0.00386658,0.0015035
0.00427901,0.0015035
0.00443368,0.00196611
0.00448523,0.00196611
0.00458834,0.00196611
0.00469145,0.00242873
0.00479456,0.00242873
0.00484611,0.00294917
0.00500077,0.00294917
0.00505233,0.00294917
0.00525855,0.00584051
0.00567098,0.00769097
0.00618652,0.00769097
0.0065474,0.013358
0.00680518,0.013358
0.0071145,0.0153819
0.00721761,0.0153819
0.00737227,0.0181576
0.00747538,0.0181576
0.00804248,0.0181576
0.00819714,0.0186203
0.00830025,0.0186203
0.00835181,0.0186203
0.00835181,0.0186781
0.00840336,0.0186781
0.00845492,0.0186781
0.00850647,0.0186781
0.00850647,0.019025
0.0089189,0.019025
0.00902201,0.019025
0.00912512,0.0191985
0.00917668,0.0191985
0.00969222,0.0191985
0.00979533,0.0191985
0.00994999,0.0191985
0.0100015,0.0191985
0.0105171,0.0191985
0.0105686,0.0192563
0.0105686,0.0191985
0.0106202,0.0192563
0.0106718,0.0192563
0.0109811,0.0194877
0.0111873,0.0194877
0.0111873,0.0196033
0.0112389,0.0196033
0.0118059,0.0196033
0.0118575,0.0196033
0.0119091,0.0196033
0.0121153,0.0196033
0.0122184,0.0196033
0.0123215,0.0196033
0.012373,0.0196033
0.0124246,0.0196033
0.012837,0.0196033
0.0129401,0.0196033
0.0130433,0.0196033
0.0135588,0.0432545
0.0136104,0.0432545
0.0137135,0.0432545
0.0137135,0.0433123
0.013765,0.0433123
0.0138166,0.0433123
0.0139197,0.047765
0.0139712,0.047765
0.0140743,0.0478228
0.0141259,0.0478228
0.0145383,0.0586364
0.0145899,0.0586364
0.0146414,0.0591569
0.014693,0.0591569
0.0147961,0.0591569
0.0159303,0.0591569
0.0160334,0.126872
0.016085,0.126872
0.0161881,0.126872
0.0162396,0.126872
0.0162912,0.126872
0.0164974,0.145377
0.0166521,0.145492
0.0167036,0.145492
0.0167552,0.145492
0.0169098,0.153935
0.0170129,0.153935
0.0171676,0.153935
0.0172192,0.153935
0.0176831,0.182328
0.0177347,0.182328
0.0177863,0.182328
0.0185596,0.182328
0.0187142,0.187533
0.0187658,0.187533
0.0188173,0.187533
0.0188689,0.187533
0.0189205,0.187533
0.0192813,0.190308
0.0193844,0.190308
0.019436,0.190308
0.0194876,0.191176
0.0195391,0.191176
0.0196422,0.191176
0.0196422,0.192506
0.0197453,0.192679
0.0198484,0.205112
0.0199,0.205112
0.0200031,0.205112
0.0202609,0.212687
0.0203124,0.212687
0.0217559,0.215579
0.021859,0.229746
0.021859,0.215579
0.0220653,0.229746
0.0220653,0.229862
0.0220653,0.230324
0.0221168,0.230324
0.0221168,0.231712
0.0221168,0.236281
0.0221168,0.236396
0.0222199,0.236396
0.022323,0.236396
0.0224777,0.247094
0.0224777,0.256404
0.0225293,0.266582
0.0226324,0.266582
0.0226324,0.269473
0.0227355,0.269473
0.0228386,0.269473
0.0228386,0.270514
0.0228901,0.270514
0.0228901,0.271613
0.0229932,0.271613
0.0229932,0.273174
0.0229932,0.274678
0.0230448,0.275256
0.0230448,0.278089
0.0231995,0.278089
0.0233026,0.278089
0.0233541,0.278089
0.0235088,0.278089
0.0236635,0.278089
0.0239212,0.278089
0.0239212,0.282773
0.0239728,0.282773
0.0239728,0.286937
0.0239728,0.286995
0.0240243,0.286995
0.0241274,0.286995
0.0242306,0.286995
0.0244883,0.286995
0.0249008,0.286995
0.0250554,0.286995
0.025571,0.286995
0.0256225,0.286995
0.0256741,0.286995
0.0257256,0.286995
0.0257772,0.286995
0.0258287,0.286995
0.0258803,0.286995
0.0259834,0.286995
0.026035,0.286995
0.0260865,0.286995
0.0262927,0.286995
0.0263443,0.286995
0.0263958,0.286995
0.0266021,0.286995
0.0267567,0.286995
0.0269114,0.286995
0.0269629,0.286995
0.0273238,0.286995
0.02753,0.286995
0.0278394,0.286995
0.0279425,0.286995
0.027994,0.286995
0.0284065,0.286995
0.028458,0.286995
0.0285611,0.286995
0.0290251,0.286995
0.0290767,0.286995
0.0291282,0.286995
0.0293344,0.286995
0.0296438,0.286995
0.0296953,0.286995
0.0310873,0.286995
0.0316028,0.286995
0.0317575,0.286995
0.031809,0.286995
0.0320668,0.286995
0.0321699,0.286995
0.0322215,0.286995
0.032273,0.286995
0.0323761,0.286995
0.0324792,0.286995
0.0325308,0.286995
0.0325824,0.286995
0.0334588,0.286995
0.0335103,0.286995
0.033665,0.286995
0.0337166,0.286995
0.0341805,0.286995
0.0342837,0.286995
0.0343352,0.286995
0.0343868,0.286995
0.0344383,0.286995
0.0345414,0.286995
0.034593,0.286995
0.0346445,0.286995
0.0346961,0.286995
0.0347476,0.286995
0.0347992,0.286995
0.0349539,0.286995
0.0350054,0.286995
0.035057,0.286995
0.0352116,0.286995
0.03748,0.286995
0.0376862,0.286995
0.0377378,0.286995
0.0377893,0.286995
0.0378409,0.286995
0.0379956,0.287226
0.0379956,0.286995
0.0380471,0.287226
0.0380987,0.287226
0.0381502,0.287226
0.0382018,0.287226
0.0382018,0.28925
0.0382533,0.28925
0.0383564,0.28925
0.0383564,0.299543
0.0384596,0.299543
0.0385111,0.303533
0.0385111,0.299543
0.0386142,0.303533
0.0386142,0.305673
0.0388204,0.305673
0.038872,0.305673
0.038872,0.30602
0.0391813,0.30602
0.0392329,0.30602
0.039336,0.30602
0.0394906,0.30602
0.0394906,0.31533
0.0395422,0.31533
0.0395938,0.317585
0.0399031,0.317701
0.0399546,0.320303
0.0400577,0.320303
0.0400577,0.329324
0.0400577,0.330538
0.0400577,0.334875
0.0400577,0.342162
0.0400577,0.344128
0.0401093,0.344128
0.0403155,0.35818
0.0405217,0.380212
0.0405217,0.35818
0.0405733,0.380212
0.0405733,0.380385
0.0407279,0.380385
0.0409342,0.382872
0.0409857,0.382872
0.0410373,0.387267
0.0410888,0.387267
0.0411404,0.387267
0.0411404,0.390563
0.0411919,0.390563
0.0412435,0.390678
0.0413982,0.394379
0.0414497,0.394379
0.0414497,0.401897
0.0415013,0.401897
0.0416559,0.401897
0.0416559,0.41138
0.041759,0.41138
0.0418106,0.412537
0.0420684,0.412537
0.0421199,0.440467
0.042223,0.440467
0.0423261,0.440988
0.0423261,0.440467
0.0423777,0.440988
0.0424808,0.442954
0.0425324,0.442954
0.0425324,0.459666
0.0425839,0.459666
0.0426355,0.459666
0.0426355,0.461111
0.042687,0.461111
0.0427386,0.461111
0.0427386,0.462788
0.0428932,0.462788
0.0434603,0.462788
0.0435119,0.467877
0.043615,0.475568
0.043615,0.480252
0.043615,0.467877
0.0436665,0.480368
0.0436665,0.480888
0.0437181,0.48482
0.0437181,0.484936
0.0437697,0.495461
0.0438212,0.498178
0.0438728,0.498178
0.044079,0.499104
0.0441305,0.499104
0.0441821,0.499104
0.0441821,0.501475
0.0442336,0.501475
0.0442336,0.501706
0.0442852,0.501706
0.0443368,0.502342
0.0443883,0.502342
0.0443883,0.507431
0.0444399,0.507431
0.0444399,0.50824
0.0444399,0.508298
0.044543,0.508298
0.0446461,0.510264
0.0446976,0.510264
0.0449039,0.510264
0.0449039,0.510843
0.045007,0.510843
0.045007,0.5109
0.045007,0.51119
0.045007,0.511768
0.045007,0.51252
0.045007,0.51385
0.0450585,0.51385
0.0451101,0.51385
0.0451616,0.51385
0.0452132,0.51385
0.0452647,0.514023
0.0452647,0.515758
0.0452647,0.516047
0.0452647,0.516972
0.0452647,0.517088
0.0452647,0.517146
0.0452647,0.51385
0.0455741,0.517146
0.0455741,0.517204
0.0455741,0.517261
0.0457287,0.517261
0.0457803,0.517261
0.0458834,0.517261
0.0459865,0.517261
0.046038,0.517261
0.0460896,0.517261
0.0461412,0.517261
0.0461412,0.517319
0.0461927,0.517319
0.0462443,0.517319
0.0462958,0.517377
0.0463989,0.517377
0.0466051,0.517377
0.0466567,0.517377
0.0467598,0.517377
0.0467598,0.51755
0.0468114,0.51755
0.0468114,0.517782
0.0468629,0.517782
0.0469145,0.517782
0.0469145,0.518071
0.046966,0.518071
0.0470176,0.518071
0.0470691,0.518071
0.0471207,0.518071
0.0486158,0.518071
0.0486158,0.518244
0.0486673,0.518244
0.0486673,0.518302
0.0486673,0.518418
0.0496984,0.518534
0.0496984,0.519227
0.04975,0.519227
0.04975,0.522408
0.0499046,0.522408
0.0499562,0.522408
0.0506264,0.522408
0.0507295,0.523044
0.0507295,0.524952
0.050781,0.524952
0.0509873,0.524952
0.0513481,0.524952
0.0513481,0.525241
0.0513997,0.525241
0.0514513,0.525241
0.0515028,0.525241
0.0515544,0.525241
0.0516059,0.525241
0.051709,0.525241
0.0517606,0.525241
0.0517606,0.525646
0.0518121,0.525646
0.0518637,0.525646
0.0518637,0.525878
0.0519152,0.525878
0.0519668,0.525878
0.0521215,0.525878
0.052173,0.526051
0.0522246,0.526051
0.0522761,0.526051
0.0522761,0.526109
0.0522761,0.526687
0.0522761,0.526976
0.0523277,0.526976
0.0523277,0.527092
0.0524308,0.527092
0.0525339,0.527439
0.0525339,0.527323
0.0525855,0.527439
0.0525855,0.527612
0.0525855,0.528075
0.0525855,0.528191
0.0525855,0.528653
0.0529463,0.528653
0.0529463,0.528769
0.0529979,0.528769
0.0529979,0.528885
0.0534103,0.528885
0.0535134,0.528885
0.0535134,0.531255
0.0535134,0.531718
0.053565,0.531718
0.0536165,0.532065
0.0536165,0.532354
0.0536165,0.535245
0.0536165,0.535592
0.0537712,0.535592
0.0538228,0.535592
0.0541836,0.537616
0.0542352,0.537616
0.0542352,0.538657
0.0542867,0.538715
0.0543899,0.538715
0.0544414,0.538715
0.0544414,0.539062
0.0546476,0.539062
0.0546476,0.539178
0.0546476,0.539236
0.0546992,0.539236
0.0550601,0.540161
0.0550601,0.546059
0.0550601,0.540334
0.0550601,0.539929
0.0550601,0.539236
0.0552147,0.546059
0.0552147,0.546464
0.0552147,0.546637
0.0553178,0.562598
0.0553178,0.562482
0.0553178,0.553403
0.0553178,0.550801
0.0553178,0.550338
0.0553178,0.549471
0.0553178,0.546926
0.0553178,0.546637
0.0553178,0.549933
0.0553694,0.562598
0.0553694,0.563349
0.0556787,0.563349
0.0558849,0.563349
0.0558849,0.563754
0.0562458,0.563754
0.0564005,0.563754
0.0566582,0.563754
0.0567614,0.563754
0.0568645,0.563754
0.056916,0.563754
0.0569676,0.563754
0.0570707,0.563754
0.0572253,0.563754
0.0574316,0.563754
0.0574831,0.56387
0.0576378,0.56387
0.0576893,0.56387
0.0577409,0.56387
0.0577924,0.56387
0.0579471,0.56387
0.0580502,0.56387
0.0581018,0.56387
0.0582564,0.56387
0.0597,0.56387
0.0597,0.563928
0.0597515,0.563928
0.0598031,0.563928
0.0598546,0.563928
0.060731,0.563928
0.0607826,0.563928
0.0617106,0.563928
0.0617621,0.564043
0.0618137,0.564043
0.0626901,0.564043
0.0627417,0.564043
0.0628963,0.564043
0.0629994,0.564043
0.0629994,0.564448
0.063051,0.564448
0.0631541,0.564448
0.0632572,0.564448
0.063515,0.564448
0.0635665,0.564448
0.0637212,0.564448
0.0638243,0.564448
0.0638759,0.564448
0.0640821,0.564448
0.0641336,0.564448
0.0641336,0.564506
0.0646492,0.564506
0.0653194,0.564506
0.065474,0.564506
0.0656287,0.564506
0.0656803,0.564506
0.0661958,0.564506
0.0662474,0.564506
0.066402,0.564506
0.066402,0.564795
0.0670207,0.564795
0.0671238,0.564795
0.0671753,0.564795
0.0679487,0.564795
0.0681033,0.564795
0.0681549,0.564795
0.0681549,0.565026
0.0682064,0.565258
0.0682064,0.565026
0.068258,0.565258
0.0683611,0.565258
0.0684126,0.565258
0.0684642,0.565258
0.0686189,0.565258
0.0686704,0.565258
0.0688251,0.565258
0.0689797,0.565258
0.0689797,0.565489
0.0689797,0.565836
0.0690313,0.565836
0.0690313,0.565894
0.069186,0.565894
0.0692375,0.565894
0.0692375,0.566703
0.0692891,0.566703
0.0693406,0.566703
0.0693922,0.566703
0.0693922,0.566935
0.0696499,0.566935
0.0697015,0.566935
0.0697531,0.566935
0.0697531,0.567224
0.0698562,0.567224
0.0698562,0.567802
0.0699077,0.567802
0.0701139,0.567802
0.0702686,0.567802
0.0703717,0.567802
0.0704233,0.567802
0.0705779,0.567802
0.0706295,0.567802
0.070681,0.567802
0.0707326,0.567802
0.0707326,0.568091
0.0709388,0.568091
0.0709904,0.568091
0.0710935,0.568091
0.0710935,0.569248
0.071145,0.569248
0.0711966,0.569248
0.0712481,0.569248
0.0713512,0.569248
0.0714028,0.569248
0.0714543,0.569248
0.0715575,0.569248
0.071609,0.569421
0.071609,0.569248
0.0716606,0.569421
0.0717121,0.569421
0.072073,0.569421
0.0721246,0.569421
0.0722277,0.569421
0.0722277,0.573238
0.0722792,0.573238
0.0723308,0.573238
0.0723308,0.581218
0.0724339,0.581218
0.0731556,0.581218
0.0732588,0.581218
0.0732588,0.592089
0.0733103,0.592089
0.0733619,0.592089
0.0736712,0.592089
0.0737743,0.592089
0.0744445,0.592089
0.0744445,0.592378
0.0745476,0.592378
0.0745476,0.592668
0.0745992,0.592668
0.0747023,0.592668
0.0747023,0.592725
0.0747538,0.592725
0.0748054,0.592725
0.0748569,0.592725
0.0751147,0.592783
0.0751147,0.592725
0.0751663,0.592783
0.0753209,0.592783
0.0753725,0.592783
0.0754756,0.592783
0.0755787,0.592783
0.0756818,0.592783
0.0760427,0.592783
0.0760942,0.592783
0.0761973,0.592783
0.0762489,0.592783
0.076352,0.594981
0.0765067,0.594981
0.0765067,0.59527
0.0766098,0.59527
0.0766613,0.59527
0.0767129,0.59527
0.076816,0.59527
0.076816,0.595443
0.0768676,0.595443
0.0769707,0.595443
0.0770222,0.595443
0.0770738,0.595443
0.0771253,0.595443
0.0771769,0.595443
0.07728,0.595443
0.0773315,0.595443
0.0775378,0.595443
0.0775893,0.595443
0.0776409,0.595617
0.077744,0.595617
0.0785173,0.595617
0.0785173,0.595732
0.0785173,0.59579
0.0785689,0.59579
0.0786204,0.59579
0.078672,0.59579
0.0787235,0.59579
0.0787235,0.595964
0.0787235,0.599144
0.0787751,0.599144
0.0787751,0.59926
0.0787751,0.599838
0.0789297,0.599838
0.0789297,0.599896
0.0791359,0.599896
0.0791359,0.599954
0.0792391,0.599954
0.0792906,0.599954
0.0792906,0.600069
0.0793937,0.600069
0.0793937,0.600127
0.0794968,0.600127
0.0795484,0.600127
0.0795484,0.600185
0.0795484,0.600359
0.079703,0.600359
0.0797546,0.600359
0.0798062,0.600359
0.0798577,0.600359
0.0799093,0.600359
0.0801155,0.600359
0.0801155,0.600763
0.0801155,0.601399
0.0802186,0.601399
0.0803217,0.601399
0.0803217,0.601631
0.0803732,0.601631
0.0804764,0.602036
0.0804764,0.601631
0.0805279,0.602036
0.0805795,0.602036
0.080631,0.602036
0.080631,0.602787
0.080631,0.602382
0.0807341,0.602787
0.0807341,0.603366
0.0807857,0.603366
0.0808372,0.603366
0.0809404,0.603366
0.0809919,0.603366
0.0809919,0.604522
0.0809919,0.606199
0.0811981,0.606662
0.0811981,0.606777
0.0811981,0.606199
0.0812497,0.606777
0.0813528,0.606777
0.0814043,0.606777
0.0814043,0.607066
0.0814559,0.607066
0.0815075,0.607066
0.0815075,0.607124
0.081559,0.609553
0.081559,0.609437
0.081559,0.609495
0.0816621,0.609553
0.0817652,0.609553
0.0819714,0.609553
0.082023,0.609553
0.0820745,0.609553
0.0821261,0.609553
0.0821777,0.609611
0.0821777,0.609669
0.0821777,0.609726
0.0821777,0.6099
0.0822292,0.6099
0.0822808,0.6099
0.0824354,0.6099
0.082487,0.6099
0.082487,0.610941
0.0825901,0.610941
0.0825901,0.611693
0.0825901,0.61175
0.0830541,0.61175
0.0832087,0.614468
0.0832603,0.614468
0.0833119,0.615278
0.083415,0.615278
0.0835181,0.615278
0.0836212,0.615336
0.0836212,0.61655
0.0836212,0.616492
0.0846007,0.61655
0.0846007,0.620367
0.0846523,0.620367
0.0846523,0.620656
0.0846523,0.621234
0.0847038,0.621234
0.0856834,0.621234
0.0857349,0.622275
0.0857865,0.62852
0.0857865,0.626901
0.0857865,0.622275
0.085838,0.62852
0.085838,0.630544
0.085838,0.632048
0.085838,0.634129
0.085838,0.63731
0.085838,0.645348
0.0859411,0.645348
0.0859927,0.645348
0.0859927,0.646447
0.0860442,0.646447
0.0860442,0.647661
0.0860958,0.647661
0.0861989,0.647661
0.0862505,0.647661
0.0863536,0.647661
0.0863536,0.647892
0.0863536,0.648355
0.0863536,0.648413
0.0863536,0.651246
0.0864051,0.651246
0.0864567,0.651304
0.0864567,0.652518
0.0864567,0.651246
0.0865082,0.652518
0.0865082,0.654137
0.0866629,0.654137
0.0866629,0.655005
0.0866629,0.655988
0.0867144,0.655988
0.0867144,0.657549
0.086766,0.683109
0.086766,0.664373
0.086766,0.663101
0.086766,0.658243
0.086766,0.662812
0.086766,0.657549
0.0868175,0.683109
0.0868175,0.68334
0.0869207,0.68334
0.0870238,0.68334
0.0870753,0.68334
0.0870753,0.684034
0.0877455,0.684034
0.0877455,0.69531
0.0877455,0.696293
0.0877971,0.696293
0.0877971,0.696409
0.0877971,0.698317
0.0879002,0.698317
0.0879002,0.699185
0.0879002,0.700226
0.0879517,0.700226
0.0880033,0.700226
0.0880549,0.700226
0.0880549,0.700688
0.0880549,0.705719
0.0882611,0.705719
0.0883642,0.705719
0.0883642,0.706933
0.0883642,0.717747
0.0883642,0.717805
0.0884157,0.717805
0.0884673,0.717805
0.0884673,0.717863
0.0885704,0.717863
0.0885704,0.720349
0.0885704,0.720407
0.0885704,0.72139
0.088622,0.72139
0.0886735,0.72139
0.0891375,0.72139
0.0891375,0.721968
0.0892406,0.721968
0.0892922,0.721968
0.0896015,0.721968
0.0896015,0.722315
0.0896015,0.722258
0.0897046,0.722315
0.0898593,0.722315
0.0898593,0.722373
0.0906841,0.722373
0.0907357,0.722373
0.0907357,0.722431
0.0907872,0.722431
0.0907872,0.722547
0.0908388,0.72405
0.0911997,0.72405
0.0912512,0.72405
0.0913028,0.724224
0.0913028,0.730642
0.0914059,0.730642
0.0914574,0.730642
0.091509,0.730642
0.091509,0.731568
0.0915606,0.733765
0.0915606,0.731741
0.0915606,0.731568
0.0918699,0.733765
0.0918699,0.736888
0.0919214,0.736888
0.0919214,0.737119
0.0919214,0.74163
0.091973,0.749841
0.091973,0.750072
0.0921277,0.75944
0.0921277,0.758515
0.0921277,0.757937
0.0921277,0.750188
0.0921277,0.750072
0.0921277,0.752096
0.0921792,0.75944
0.0922308,0.75944
0.0922308,0.766784
0.0922823,0.766784
0.0923339,0.766784
0.0923854,0.766784
0.092437,0.772451
0.092437,0.776094
0.092437,0.775979
0.092437,0.775516
0.092437,0.77407
0.092437,0.7717
0.092437,0.771237
0.092437,0.767305
0.092437,0.766784
0.0924885,0.776094
0.0924885,0.781241
0.0924885,0.78286
0.0925916,0.78286
0.0925916,0.783091
0.0926947,0.783381
0.0927463,0.788932
0.0927463,0.783612
0.0927463,0.783381
0.0930556,0.788932
0.0931072,0.79032
0.0931072,0.788932
0.0931072,0.791014
0.0931587,0.791014
0.0931587,0.793038
0.0931587,0.794715
0.0931587,0.795235
0.0931587,0.798184
0.0931587,0.800786
0.0932103,0.800786
0.0932618,0.800786
0.0933134,0.800786
0.0933134,0.80096
0.093365,0.80096
0.093365,0.801018
0.0934165,0.801018
0.0934165,0.801076
0.0934165,0.802521
0.0934165,0.803909
0.0934165,0.804025
0.0934165,0.807726
0.0934165,0.811947
0.0934681,0.815821
0.0934681,0.81212
0.0934681,0.811947
0.0936743,0.815821
0.0936743,0.815995
0.0937258,0.815995
0.0937258,0.818077
0.0937258,0.818192
0.0937774,0.818192
0.0937774,0.818308
0.0937774,0.820563
0.0938289,0.823628
0.0938289,0.821951
0.0938289,0.820563
0.0938805,0.823628
0.0939836,0.823628
0.0939836,0.823859
0.0939836,0.824958
0.0939836,0.825305
0.0940352,0.825305
0.0940352,0.825768
0.0940352,0.826404
0.0941383,0.826462
0.0941898,0.826462
0.0943445,0.826462
0.0943445,0.826866
0.0946023,0.826866
0.0946538,0.826866
0.0947569,0.826866
0.0949116,0.826866
0.0949631,0.827098
0.0949631,0.827676
0.0952725,0.827676
0.0957365,0.827676
0.0957365,0.827734
0.095788,0.827965
0.0958396,0.827965
0.0960458,0.827965
0.0960973,0.827965
0.0960973,0.828254
0.0961489,0.828254
0.0964582,0.828254
0.0965098,0.828254
0.0965613,0.828254
0.0965613,0.82837
0.0966129,0.82837
0.0966129,0.829295
0.0972831,0.829295
0.0972831,0.829411
0.0977471,0.829411
0.0977471,0.829642
0.0978502,0.829642
0.0979017,0.829642
0.0979017,0.830567
0.0980048,0.830567
0.098108,0.830567
0.0981595,0.830567
0.0981595,0.830625
0.0982111,0.830625
0.0983657,0.830625
0.0984173,0.830625
0.0985204,0.830625
0.0985719,0.830625
0.0986235,0.830683
0.098675,0.830683
0.0987266,0.830683
0.0990359,0.830683
0.0991906,0.830683
0.0992422,0.830683
0.0992937,0.830683
0.0993968,0.830683
0.0994484,0.830683
0.0994999,0.830683
0.0994999,0.832649
0.0995515,0.832649
0.0997061,0.832649
0.0997577,0.832649
0.0998093,0.832649
0.0998608,0.832649
0.0999124,0.832649
0.100067,0.832649
0.10017,0.832649
0.100222,0.832649
0.100273,0.832649
0.100376,0.832649
0.100531,0.832649
0.100583,0.832649
0.100634,0.832649
0.101098,0.832649
0.10115,0.832649
0.101201,0.832649
0.101304,0.832649
0.101511,0.832649
0.101511,0.832765
0.101717,0.832765
0.101717,0.833401
0.101768,0.833401
0.102026,0.833401
0.102078,0.833401
0.102232,0.833401
0.102284,0.833401
0.102335,0.833401
0.102387,0.833401
0.102439,0.833401
0.10249,0.833401
0.10249,0.834557
0.102542,0.834557
0.102593,0.834557
0.103006,0.834557
0.103006,0.834904
0.103006,0.835309
0.103212,0.835483
0.103212,0.836986
0.103212,0.836466
0.103212,0.835309
0.103263,0.836986
0.103573,0.836986
0.103573,0.837564
0.103573,0.839241
0.103573,0.839704
