1.76919e-05,0.00265957
1.76919e-05,0.00132979
0.000619217,0.00531915
0.000619217,0.00398936
0.000636909,0.00531915
0.000654601,0.00531915
0.000672293,0.00531915
0.000689985,0.00531915
0.000707677,0.00531915
0.00074306,0.00531915
0.000778444,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000866904,0.00531915
0.000884596,0.00531915
0.000902288,0.00531915
0.000919979,0.00531915
0.000955363,0.00531915
0.00102613,0.00531915
0.00127382,0.00531915
0.00132689,0.00531915
0.00146843,0.00531915
0.00166304,0.00531915
0.0017515,0.00531915
0.00182227,0.00531915
0.00185765,0.00531915
0.00191073,0.00531915
0.00198149,0.00531915
0.00201688,0.00531915
0.00203457,0.00531915
0.00205226,0.00531915
0.00210534,0.00531915
0.00226456,0.00531915
0.00233533,0.00531915
0.00245918,0.00531915
0.00267148,0.00531915
0.00270686,0.00531915
0.00311378,0.00531915
0.00314916,0.00531915
0.00316685,0.00531915
0.00318454,0.00531915
0.00346761,0.00531915
0.003503,0.00531915
0.00355607,0.00531915
0.00357377,0.00531915
0.00359146,0.00531915
0.00362684,0.00531915
0.00367992,0.00531915
0.00375069,0.00531915
0.00376838,0.00531915
0.00378607,0.00531915
0.00380376,0.00531915
0.00383915,0.00531915
0.0039276,0.00531915
0.0039453,0.00531915
0.00408683,0.00531915
0.00419298,0.00531915
0.00421068,0.00531915
0.00431683,0.00531915
0.00433452,0.00531915
0.0043699,0.00531915
0.00438759,0.00531915
0.00438759,0.0159574
0.00438759,0.018617
0.00438759,0.0226064
0.00438759,0.025266
0.00440529,0.025266
0.00442298,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00449375,0.025266
0.00454682,0.025266
0.00456451,0.025266
0.00458221,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00467067,0.025266
0.00470605,0.990691
0.00470605,0.025266
0.00470605,0.982713
0.00475912,0.990691
0.00477682,0.992021
0.00479451,0.992021
0.0048122,0.992021
0.00486528,0.992021
0.00490066,0.992021
0.00491835,0.992021
0.00493604,0.99867
0.00513065,0.99867
0.00514835,0.99867
0.00520142,0.99867
0.00521911,0.99867
0.00523681,0.99867
0.0052545,0.99867
0.00527219,0.99867
0.00528988,0.99867
0.00530757,0.99867
0.00532527,0.99867
0.00534296,0.99867
0.00536065,0.99867
0.00539603,0.99867
0.00541373,0.99867
0.00543142,0.99867
0.00544911,0.99867
0.0054668,0.99867
0.00548449,0.99867
0.00550218,0.99867
0.00557295,0.99867
0.00560834,0.99867
0.00564372,0.99867
0.00566141,0.99867
0.0056968,0.99867
0.00573218,0.99867
0.00574987,0.99867
0.00580295,0.99867
0.00582064,0.99867
0.00589141,0.99867
0.0059091,0.99867
0.00594448,0.99867
0.00596217,0.99867
0.00597987,0.99867
0.00599756,0.99867
0.00601525,0.99867
