0,0.0229885
0,0.00574713
0,0.091954
0,0.0862069
0,0.0344828
0,0.0689655
0,0.0287356
0.002,0.091954
0.002,0.195402
0.002,0.183908
0.002,0.178161
0.002,0.155172
0.002,0.149425
0.002,0.132184
0.002,0.137931
0.002,0.0977011
0.002,0.126437
0.002,0.109195
0.004,0.195402
0.006,0.195402
0.006,0.201149
0.006,0.206897
0.006,0.212644
0.006,0.218391
0.006,0.229885
0.008,0.229885
0.008,0.235632
0.01,0.235632
0.012,0.235632
0.012,0.241379
0.014,0.258621
0.014,0.293103
0.014,0.287356
0.014,0.281609
0.014,0.275862
0.014,0.270115
0.014,0.264368
0.016,0.293103
0.016,0.304598
0.018,0.373563
0.018,0.367816
0.018,0.362069
0.018,0.356322
0.018,0.350575
0.018,0.33908
0.018,0.333333
0.018,0.327586
0.018,0.304598
0.018,0.344828
0.02,0.431034
0.02,0.442529
0.02,0.436782
0.02,0.425287
0.02,0.41954
0.02,0.413793
0.02,0.402299
0.02,0.396552
0.02,0.390805
0.02,0.385057
0.02,0.37931
0.02,0.373563
0.02,0.408046
0.022,0.442529
0.024,0.442529
0.026,0.465517
0.026,0.442529
0.028,0.465517
0.03,0.465517
0.03,0.471264
0.03,0.477012
0.032,0.477012
0.032,0.482759
0.032,0.494253
0.032,0.517241
0.034,0.517241
0.036,0.517241
0.038,0.517241
0.04,0.517241
0.042,0.517241
0.044,0.517241
0.046,0.517241
0.048,0.517241
0.048,0.522988
0.048,0.54023
0.05,0.54023
0.052,0.54023
0.052,0.591954
0.052,0.597701
0.054,0.597701
0.054,0.603448
0.056,0.609195
0.056,0.614943
0.058,0.614943
0.06,0.614943
0.062,0.614943
0.064,0.614943
0.066,0.614943
0.068,0.614943
0.07,0.614943
0.07,0.62069
0.074,0.62069
0.076,0.62069
0.076,0.626437
0.076,0.632184
0.078,0.632184
0.08,0.632184
0.08,0.637931
0.082,0.649425
0.082,0.637931
0.082,0.643678
0.088,0.649425
0.09,0.649425
0.09,0.655172
0.092,0.655172
0.092,0.66092
0.092,0.666667
0.092,0.672414
0.092,0.678161
0.092,0.683908
0.094,0.683908
0.096,0.683908
0.096,0.689655
0.096,0.695402
0.098,0.695402
0.1,0.695402
0.102,0.695402
0.104,0.706897
0.104,0.695402
0.106,0.706897
0.108,0.706897
0.108,0.712644
0.11,0.712644
0.112,0.712644
0.114,0.718391
0.114,0.712644
0.116,0.718391
0.118,0.718391
0.12,0.724138
0.12,0.729885
0.12,0.735632
0.124,0.735632
0.126,0.735632
0.128,0.741379
0.128,0.735632
0.13,0.741379
0.13,0.747126
0.132,0.747126
0.134,0.747126
0.136,0.747126
0.138,0.747126
0.14,0.747126
0.142,0.747126
0.144,0.747126
0.146,0.747126
0.148,0.747126
0.15,0.747126
0.152,0.747126
0.154,0.747126
0.156,0.747126
