0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,0.000160231
3.42783e-05,8.01154e-05
6.85565e-05,0.000240346
6.85565e-05,0.000160231
6.85565e-05,0.00144208
6.85565e-05,0.00136196
6.85565e-05,0.00128185
6.85565e-05,0.00120173
6.85565e-05,0.00112162
6.85565e-05,0.000560808
6.85565e-05,0.000480692
6.85565e-05,0.000400577
6.85565e-05,0.000320461
6.85565e-05,0.000801154
8.56957e-05,0.00144208
0.000137113,0.00144208
0.000137113,0.00152219
0.000137113,0.00160231
0.000137113,0.00168242
0.000137113,0.00192277
0.000137113,0.00200288
0.000137113,0.00296427
0.000154252,0.00496715
0.000154252,0.00352508
0.000154252,0.00296427
0.000171391,0.00496715
0.000171391,0.00873257
0.00018853,0.00873257
0.00018853,0.0115366
0.00020567,0.0115366
0.00020567,0.0124179
0.00020567,0.0129787
0.00020567,0.019468
0.00020567,0.0196283
0.00020567,0.0199487
0.000222809,0.0276398
0.000222809,0.0261977
0.000222809,0.0260375
0.000222809,0.0217914
0.000222809,0.0217113
0.000222809,0.0224323
0.000222809,0.0199487
0.000222809,0.0216311
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000325644,0.0276398
0.000342783,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000565591,0.0276398
0.000582731,0.0276398
0.00059987,0.0276398
0.000634148,0.0276398
0.000651287,0.0276398
0.000685565,0.0276398
0.000702705,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000822678,0.0276398
0.000839818,0.0276398
0.000856957,0.0276398
0.000891235,0.0276398
0.00099407,0.0276398
0.00101121,0.0276398
0.00102835,0.0276398
0.00128544,0.0276398
0.00130257,0.0276398
0.00133685,0.0276398
0.00142255,0.0276398
0.00143969,0.0276398
0.00150824,0.0276398
0.00152538,0.0276398
0.00155966,0.0276398
0.0015768,0.0276398
0.00162822,0.0276398
0.00164536,0.0276398
0.001971,0.0276398
0.00234806,0.0276398
0.00238234,0.0276398
0.0024509,0.0276398
0.00246804,0.0276398
0.00248517,0.0276398
0.00250231,0.0276398
0.00257087,0.0276398
0.00267371,0.0276398
0.0027594,0.0276398
0.00279368,0.0276398
0.00281082,0.0276398
0.00286224,0.0276398
0.00287937,0.0276398
0.00291365,0.0276398
0.00294793,0.0276398
0.00296507,0.0276398
0.00301649,0.0276398
0.00332499,0.0276398
0.00337641,0.0276398
0.00339355,0.0276398
0.00346211,0.0276398
0.00353066,0.0276398
0.00356494,0.0276398
0.00370205,0.0276398
0.00371919,0.0276398
0.00387344,0.0276398
0.00392486,0.0276398
0.00395914,0.0276398
0.00409625,0.0276398
0.00419909,0.0276398
0.00423337,0.0276398
0.00500463,0.0276398
0.00502177,0.0276398
0.00593014,0.0276398
0.00594728,0.0276398
0.00661571,0.0276398
0.00671854,0.0276398
0.00685565,0.0276398
0.00831248,0.0276398
0.00832962,0.0276398
0.00911802,0.0276398
0.00918658,0.0276398
0.00928941,0.0276398
0.00930655,0.0276398
0.00942652,0.0276398
0.00949508,0.0276398
0.00968361,0.0276398
0.00973503,0.0276398
0.0099407,0.0276398
0.00999212,0.0276398
0.010095,0.0276398
0.0101121,0.0276398
0.0101635,0.0276398
0.0109005,0.0276398
0.0109176,0.0276398
0.010969,0.0276398
0.0109862,0.0276398
0.0111747,0.0276398
0.0111919,0.0276398
0.0112776,0.0276398
0.0117403,0.0276398
0.0117574,0.0276398
0.0118089,0.0276398
0.011946,0.0276398
0.0122716,0.0276398
0.012323,0.0276398
0.0125287,0.0276398
0.0129743,0.0276398
0.0129915,0.0276398
0.0130086,0.0276398
0.0130257,0.0277199
0.0130257,0.0276398
0.0130429,0.0277199
0.01306,0.0277199
0.01306,0.0278
0.0130943,0.0278
0.0131457,0.0278
0.0131457,0.0279603
0.0131629,0.0279603
0.0140712,0.0279603
0.0140712,0.0282006
0.0141741,0.0282006
0.0142083,0.0282006
0.0142083,0.0282807
0.0143283,0.0282807
0.0144654,0.0286012
0.0144654,0.0282807
0.0144654,0.0283608
0.0144826,0.0286012
0.0144826,0.0287614
0.0144826,0.0288415
0.0144997,0.0288415
0.0145168,0.0288415
0.0148254,0.0288415
0.0148254,0.029162
0.0151681,0.029162
0.0153909,0.029162
0.0155281,0.029162
0.0158537,0.029162
0.0158537,0.0292421
0.0158537,0.0293222
0.0159051,0.0293222
0.0159223,0.0293222
0.0159565,0.0293222
0.0159737,0.0293222
0.016265,0.0295626
0.016265,0.0293222
0.016505,0.0295626
0.0165221,0.0295626
0.0165564,0.0295626
0.016625,0.0295626
0.016882,0.0295626
0.0181161,0.0295626
0.0181332,0.0295626
