0.0030303,0
0.00606061,0
0.00909091,0
0.0121212,0
0.0151515,0
0.0181818,0
0.0212121,0
0.0242424,0
0.0272727,0
0.030303,0
0.0333333,0
0.0363636,0
0.0393939,0
0.0424242,0
0.0454545,0
0.0484848,0
0.0545455,0
0.0606061,0
0.0636364,0
0.0666667,0
0.069697,0
0.0727273,0
0.0757576,0
0.0787879,0
0.0848485,0
0.0878788,0
0.0909091,0
0.0939394,0
0.0969697,0
0.0969697,0.047619
0.1,0.047619
0.10303,0.047619
0.10303,0.0952381
0.106061,0.0952381
0.109091,0.0952381
0.112121,0.0952381
0.115152,0.0952381
0.118182,0.0952381
0.121212,0.0952381
0.127273,0.0952381
0.130303,0.0952381
0.133333,0.0952381
0.139394,0.0952381
0.142424,0.0952381
0.145455,0.0952381
0.148485,0.0952381
0.151515,0.0952381
0.154545,0.0952381
0.157576,0.0952381
0.157576,0.142857
0.160606,0.142857
0.163636,0.142857
0.166667,0.142857
0.169697,0.142857
0.169697,0.190476
0.172727,0.190476
0.175758,0.190476
0.178788,0.190476
0.181818,0.190476
0.184848,0.190476
0.187879,0.190476
0.187879,0.238095
0.190909,0.238095
0.193939,0.238095
0.19697,0.238095
0.2,0.238095
0.20303,0.238095
0.206061,0.238095
0.209091,0.238095
0.212121,0.238095
0.215152,0.238095
0.218182,0.238095
0.221212,0.238095
0.227273,0.238095
0.230303,0.238095
0.230303,0.285714
0.233333,0.285714
0.239394,0.285714
0.242424,0.285714
0.245455,0.285714
0.248485,0.285714
0.251515,0.285714
0.254545,0.285714
0.257576,0.285714
0.260606,0.285714
0.263636,0.285714
0.266667,0.333333
0.269697,0.333333
0.272727,0.333333
0.278788,0.333333
0.281818,0.333333
0.284848,0.333333
0.287879,0.333333
0.290909,0.333333
0.293939,0.333333
0.29697,0.333333
0.3,0.333333
0.30303,0.333333
0.306061,0.333333
0.309091,0.333333
0.312121,0.333333
0.315152,0.333333
0.321212,0.333333
0.327273,0.333333
0.333333,0.333333
0.336364,0.333333
0.339394,0.333333
0.342424,0.333333
0.345455,0.333333
0.348485,0.333333
0.351515,0.333333
0.354545,0.333333
0.360606,0.380952
0.363636,0.380952
0.366667,0.428571
0.366667,0.47619
0.369697,0.47619
0.372727,0.47619
0.375758,0.52381
0.375758,0.47619
0.378788,0.52381
0.381818,0.52381
0.384848,0.52381
0.387879,0.52381
0.390909,0.52381
0.393939,0.52381
0.39697,0.52381
0.4,0.52381
0.40303,0.52381
0.406061,0.52381
0.409091,0.52381
0.412121,0.52381
0.415152,0.52381
0.418182,0.52381
0.421212,0.52381
0.424242,0.619048
0.424242,0.571429
0.424242,0.52381
0.427273,0.619048
0.430303,0.619048
0.433333,0.619048
0.442424,0.619048
0.445455,0.619048
0.448485,0.619048
0.451515,0.619048
0.454545,0.619048
0.457576,0.619048
0.460606,0.619048
0.466667,0.619048
0.472727,0.619048
0.475758,0.619048
0.478788,0.619048
0.481818,0.619048
0.484848,0.619048
0.487879,0.619048
0.487879,0.666667
0.49697,0.666667
0.5,0.666667
0.50303,0.666667
0.509091,0.666667
0.512121,0.666667
0.515152,0.666667
0.518182,0.666667
0.521212,0.666667
0.527273,0.666667
0.533333,0.666667
0.536364,0.666667
0.542424,0.666667
0.548485,0.666667
0.551515,0.666667
0.554545,0.666667
0.560606,0.666667
0.563636,0.666667
0.566667,0.666667
0.569697,0.666667
0.572727,0.666667
0.575758,0.666667
0.581818,0.666667
0.584848,0.666667
0.590909,0.666667
0.6,0.666667
0.60303,0.666667
0.609091,0.666667
0.612121,0.666667
0.615152,0.666667
0.621212,0.666667
0.624242,0.666667
0.627273,0.666667
0.633333,0.666667
0.636364,0.666667
0.639394,0.666667
0.642424,0.666667
0.645455,0.666667
0.648485,0.666667
0.651515,0.666667
0.654545,0.666667
0.657576,0.666667
0.660606,0.666667
0.663636,0.666667
0.666667,0.666667
0.669697,0.666667
0.672727,0.666667
0.675758,0.666667
0.678788,0.666667
0.684848,0.666667
0.687879,0.666667
0.690909,0.666667
0.693939,0.666667
0.69697,0.666667
0.7,0.666667
0.70303,0.666667
0.706061,0.666667
0.709091,0.666667
0.712121,0.666667
0.715151,0.666667
0.718182,0.666667
0.721212,0.666667
0.724242,0.666667
0.727273,0.666667
0.730303,0.666667
0.733333,0.666667
0.736364,0.666667
0.739394,0.666667
0.748485,0.666667
0.751515,0.666667
0.754545,0.666667
0.757576,0.666667
0.760606,0.666667
0.769697,0.666667
0.772727,0.666667
0.775758,0.666667
0.778788,0.666667
0.781818,0.666667
0.784849,0.666667
0.787879,0.666667
0.790909,0.714286
0.790909,0.666667
0.790909,0.761905
0.793939,0.761905
0.79697,0.761905
0.8,0.761905
0.80303,0.761905
0.806061,0.761905
0.809091,0.761905
0.812121,0.761905
0.815152,0.761905
0.818182,0.761905
0.821212,0.761905
0.824242,0.761905
0.827273,0.761905
0.830303,0.761905
0.833333,0.761905
0.836364,0.761905
0.839394,0.761905
0.842424,0.761905
0.845455,0.761905
0.848485,0.761905
0.851515,0.761905
0.854545,0.761905
0.857576,0.761905
0.857576,0.809524
0.863636,0.809524
0.866667,0.809524
0.869697,0.809524
0.872727,0.809524
0.875758,0.809524
0.875758,0.857143
0.875758,0.904762
0.878788,0.904762
0.881818,0.904762
0.887879,0.904762
0.890909,0.904762
0.893939,0.904762
0.89697,0.904762
0.9,0.904762
0.906061,0.904762
0.906061,0.952381
0.909091,0.952381
0.912121,0.952381
0.915152,0.952381
0.918182,0.952381
0.921212,0.952381
0.924242,0.952381
0.927273,0.952381
0.930303,0.952381
0.933333,0.952381
0.936364,0.952381
0.939394,0.952381
0.942424,0.952381
0.945455,0.952381
0.948485,0.952381
0.951515,0.952381
0.954545,0.952381
0.957576,0.952381
0.960606,0.952381
0.963636,0.952381
0.966667,0.952381
0.969697,0.952381
0.972727,0.952381
0.975758,0.952381
0.978788,0.952381
0.981818,0.952381
0.984848,0.952381
0.987879,0.952381
0.990909,0.952381
0.993939,0.952381
0.993939,1
0.99697,1
1,1
