0.00377358,0.00175131
0.00377358,0
0.00377358,0.00350263
0.00754717,0.00350263
0.0113208,0.00525394
0.0113208,0.00350263
0.0113208,0.0122592
0.0113208,0.0105079
0.0113208,0.00700525
0.0113208,0.00875657
0.0150943,0.0122592
0.0150943,0.0140105
0.0150943,0.0157618
0.0188679,0.0157618
0.0188679,0.0175131
0.0188679,0.0210158
0.0188679,0.0245184
0.0188679,0.0262697
0.0188679,0.028021
0.0226415,0.028021
0.0264151,0.028021
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.0490566,0.0297723
0.0566038,0.0297723
0.0603774,0.0297723
0.0641509,0.0297723
0.0679245,0.0297723
0.0716981,0.0297723
0.0716981,0.0315236
0.0754717,0.0315236
0.0792453,0.0315236
0.0792453,0.033275
0.0830189,0.033275
0.0830189,0.0350263
0.0867925,0.0350263
0.0867925,0.0367776
0.090566,0.0367776
0.0943396,0.0420315
0.0943396,0.0472855
0.0943396,0.0367776
0.0981132,0.0472855
0.101887,0.0472855
0.101887,0.0490368
0.10566,0.0490368
0.10566,0.0595447
0.109434,0.0595447
0.109434,0.0630473
0.116981,0.0630473
0.116981,0.0700525
0.116981,0.0735552
0.120755,0.0735552
0.124528,0.0753065
0.124528,0.0770578
0.124528,0.0735552
0.128302,0.0770578
0.132075,0.0770578
0.132075,0.0788091
0.132075,0.0805604
0.132075,0.0823117
0.132075,0.084063
0.132075,0.0858144
0.139623,0.0858144
0.139623,0.0875657
0.14717,0.089317
0.150943,0.089317
0.150943,0.0980736
0.150943,0.120841
0.150943,0.126095
0.150943,0.131349
0.154717,0.1331
0.158491,0.154116
0.158491,0.152364
0.158491,0.150613
0.158491,0.14711
0.158491,0.145359
0.158491,0.138354
0.158491,0.136602
0.158491,0.134851
0.158491,0.1331
0.158491,0.141856
0.162264,0.154116
0.162264,0.157618
0.162264,0.161121
0.162264,0.162872
0.162264,0.164623
0.162264,0.166375
0.162264,0.169877
0.162264,0.171629
0.169811,0.171629
0.169811,0.180385
0.169811,0.178634
0.169811,0.175131
0.169811,0.17338
0.173585,0.180385
0.184906,0.180385
0.184906,0.190893
0.184906,0.192644
0.184906,0.194396
0.196226,0.194396
0.196226,0.196147
0.196226,0.197898
0.2,0.19965
0.2,0.197898
0.203774,0.208406
0.203774,0.218914
0.203774,0.211909
0.207547,0.218914
0.215094,0.218914
0.218868,0.218914
0.218868,0.220665
0.222642,0.220665
0.222642,0.222417
0.226415,0.222417
0.226415,0.224168
0.226415,0.225919
0.233962,0.225919
0.237736,0.229422
0.237736,0.231173
0.237736,0.227671
0.237736,0.225919
0.241509,0.231173
0.241509,0.232925
0.241509,0.234676
0.241509,0.236427
0.241509,0.238179
0.241509,0.23993
0.241509,0.241681
0.245283,0.241681
0.245283,0.252189
0.249057,0.252189
0.249057,0.257443
0.249057,0.255692
0.256604,0.264448
0.260377,0.264448
0.260377,0.2662
0.264151,0.267951
0.264151,0.269702
0.264151,0.273205
0.264151,0.276708
0.264151,0.28021
0.267925,0.285464
0.267925,0.292469
0.267925,0.287215
0.267925,0.281961
0.267925,0.28021
0.271698,0.294221
0.283019,0.308231
0.283019,0.325744
0.29434,0.338004
0.298113,0.338004
0.301887,0.338004
0.301887,0.339755
0.301887,0.341506
0.309434,0.350263
0.309434,0.34676
0.309434,0.343257
0.316981,0.355517
0.320755,0.355517
0.320755,0.359019
0.320755,0.360771
0.324528,0.360771
0.324528,0.364273
0.328302,0.364273
0.332075,0.364273
0.332075,0.366025
0.335849,0.366025
0.343396,0.374781
0.343396,0.38704
0.343396,0.371278
0.343396,0.367776
0.343396,0.366025
0.34717,0.388792
0.34717,0.394046
0.34717,0.395797
0.34717,0.397548
0.34717,0.399299
0.34717,0.401051
0.34717,0.404553
0.354717,0.416813
0.354717,0.432574
0.354717,0.430823
0.354717,0.429072
0.354717,0.423818
0.354717,0.418564
0.354717,0.41331
0.354717,0.411559
0.354717,0.409807
0.354717,0.420315
0.366038,0.43958
0.366038,0.441331
0.366038,0.444834
0.366038,0.450088
0.366038,0.451839
0.366038,0.457093
0.369811,0.457093
0.369811,0.481611
0.369811,0.472855
0.369811,0.469352
0.369811,0.464098
0.369811,0.462347
0.369811,0.460595
0.373585,0.481611
0.377358,0.481611
0.377358,0.485114
0.381132,0.513135
0.381132,0.50613
0.381132,0.514886
0.381132,0.516638
0.381132,0.486865
0.381132,0.502627
0.381132,0.504378
0.381132,0.485114
0.381132,0.499124
0.381132,0.488616
0.384906,0.52014
0.384906,0.521891
0.384906,0.528897
0.384906,0.518389
0.388679,0.528897
0.388679,0.534151
0.392453,0.539405
0.392453,0.549912
0.392453,0.537653
0.392453,0.534151
0.396226,0.569177
0.396226,0.595447
0.396226,0.593695
0.396226,0.590193
0.396226,0.588441
0.396226,0.58669
0.396226,0.583187
0.396226,0.579685
0.396226,0.577933
0.396226,0.576182
0.396226,0.57268
0.396226,0.570928
0.396226,0.555166
