0,0.0114943
0,0.00574713
0,0.091954
0,0.0344828
0,0.0862069
0.002,0.0977011
0.002,0.091954
0.004,0.166667
0.004,0.0977011
0.004,0.189655
0.004,0.183908
0.004,0.16092
0.004,0.155172
0.004,0.143678
0.004,0.126437
0.004,0.114943
0.004,0.109195
0.004,0.103448
0.006,0.189655
0.006,0.195402
0.008,0.195402
0.008,0.229885
0.008,0.235632
0.01,0.252874
0.01,0.258621
0.012,0.258621
0.012,0.264368
0.012,0.270115
0.012,0.275862
0.012,0.281609
0.012,0.293103
0.012,0.298851
0.012,0.304598
0.012,0.310345
0.014,0.362069
0.014,0.356322
0.014,0.350575
0.014,0.33908
0.014,0.333333
0.014,0.321839
0.014,0.327586
0.014,0.310345
0.014,0.316092
0.016,0.362069
0.018,0.362069
0.018,0.367816
0.018,0.373563
0.018,0.37931
0.018,0.385057
0.018,0.396552
0.018,0.402299
0.018,0.408046
0.018,0.413793
0.02,0.413793
0.022,0.425287
0.022,0.41954
0.022,0.413793
0.024,0.425287
0.024,0.431034
0.024,0.436782
0.024,0.448276
0.024,0.454023
0.024,0.465517
0.024,0.471264
0.026,0.471264
0.028,0.471264
0.03,0.471264
0.032,0.471264
0.032,0.482759
0.032,0.522988
0.034,0.574713
0.036,0.574713
0.038,0.58046
0.038,0.574713
0.04,0.58046
0.042,0.58046
0.042,0.597701
0.042,0.591954
0.042,0.586207
0.044,0.597701
0.046,0.597701
0.046,0.603448
0.046,0.609195
0.046,0.614943
0.046,0.62069
0.048,0.62069
0.05,0.62069
0.05,0.626437
0.052,0.626437
0.054,0.626437
0.056,0.626437
0.056,0.632184
0.058,0.632184
0.058,0.637931
0.06,0.637931
0.062,0.637931
0.064,0.637931
0.064,0.643678
0.064,0.649425
0.066,0.649425
0.07,0.649425
0.07,0.655172
0.07,0.66092
0.076,0.66092
0.078,0.66092
0.078,0.666667
0.08,0.666667
0.082,0.672414
0.084,0.672414
0.086,0.672414
0.086,0.678161
0.088,0.678161
0.09,0.678161
0.092,0.678161
0.094,0.678161
0.096,0.678161
0.098,0.678161
0.098,0.683908
0.1,0.683908
0.102,0.683908
0.102,0.689655
0.104,0.701149
0.104,0.689655
0.104,0.695402
0.106,0.701149
0.106,0.706897
0.108,0.706897
0.11,0.706897
0.112,0.706897
0.114,0.706897
0.116,0.712644
0.116,0.724138
0.116,0.718391
0.116,0.706897
0.118,0.724138
0.12,0.724138
0.122,0.724138
0.124,0.724138
0.126,0.724138
0.126,0.741379
0.126,0.729885
0.128,0.741379
0.13,0.741379
0.132,0.741379
0.134,0.741379
0.136,0.741379
0.138,0.741379
0.14,0.741379
0.142,0.741379
0.144,0.741379
0.146,0.741379
0.148,0.741379
0.15,0.741379
0.15,0.747126
0.152,0.747126
0.154,0.747126
0.156,0.747126
0.158,0.747126
0.16,0.747126
0.162,0.747126
0.164,0.747126
0.166,0.747126
0.166,0.752874
0.166,0.758621
0.168,0.758621
0.17,0.758621
0.174,0.758621
0.174,0.781609
0.174,0.787356
0.174,0.793103
0.176,0.793103
0.176,0.798851
0.178,0.798851
0.18,0.804598
0.18,0.798851
0.182,0.804598
0.184,0.804598
0.186,0.804598
0.19,0.804598
0.192,0.804598
0.196,0.804598
0.196,0.816092
0.198,0.816092
0.2,0.816092
0.2,0.821839
0.202,0.821839
0.204,0.821839
0.204,0.827586
0.204,0.833333
0.204,0.83908
0.206,0.83908
0.206,0.862069
0.206,0.856322
0.206,0.850575
0.206,0.844828
0.208,0.862069
0.212,0.862069
0.214,0.862069
0.216,0.862069
0.218,0.862069
0.218,0.867816
0.218,0.873563
0.22,0.873563
0.22,0.87931
0.222,0.87931
0.222,0.885057
0.224,0.885057
0.226,0.890805
0.226,0.885057
0.228,0.896552
0.236,0.896552
0.238,0.896552
0.24,0.896552
0.242,0.896552
0.244,0.896552
0.246,0.896552
0.246,0.902299
0.248,0.902299
0.25,0.902299
0.252,0.902299
0.254,0.902299
0.256,0.902299
0.258,0.902299
0.26,0.902299
0.262,0.902299
0.264,0.902299
0.266,0.902299
0.268,0.902299
0.27,0.902299
0.27,0.908046
0.272,0.908046
0.274,0.908046
0.274,0.913793
0.276,0.913793
0.278,0.913793
0.278,0.91954
0.28,0.91954
0.282,0.91954
0.284,0.91954
0.284,0.925287
0.286,0.925287
0.288,0.925287
0.292,0.925287
0.292,0.931035
0.294,0.931035
0.294,0.936782
0.296,0.936782
0.298,0.936782
0.3,0.936782
0.302,0.936782
0.302,0.942529
0.304,0.942529
0.306,0.942529
0.308,0.942529
0.308,0.948276
0.308,0.954023
0.31,0.954023
0.312,0.954023
0.312,0.95977
0.314,0.95977
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.322,0.95977
0.324,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.95977
0.332,0.95977
0.332,0.965517
0.334,0.965517
0.334,0.971264
0.336,0.971264
0.338,0.971264
0.34,0.971264
0.342,0.971264
0.344,0.971264
0.346,0.971264
0.348,0.971264
0.35,0.971264
0.352,0.971264
0.354,0.971264
0.356,0.971264
0.358,0.971264
0.36,0.971264
0.362,0.971264
0.364,0.971264
0.366,0.971264
0.368,0.971264
0.37,0.971264
0.372,0.971264
0.374,0.971264
0.376,0.971264
0.376,0.977012
0.38,0.977012
