0.00377358,0
0.00754717,0
0.00754717,0.00175131
0.0113208,0.00175131
0.0113208,0.00350263
0.0113208,0.00525394
0.0113208,0.00700525
0.0113208,0.00875657
0.0113208,0.0105079
0.0113208,0.0122592
0.0113208,0.0140105
0.0150943,0.0140105
0.0150943,0.0157618
0.0188679,0.0175131
0.0188679,0.0227671
0.0188679,0.0192644
0.0188679,0.0157618
0.0226415,0.0227671
0.0226415,0.0262697
0.0264151,0.0262697
0.0264151,0.028021
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.0490566,0.0297723
0.0566038,0.0297723
0.0603774,0.0297723
0.0641509,0.0297723
0.0679245,0.0297723
0.0716981,0.0297723
0.0716981,0.0315236
0.0716981,0.033275
0.0754717,0.033275
0.0792453,0.033275
0.0830189,0.033275
0.0830189,0.0350263
0.0867925,0.0350263
0.0867925,0.0420315
0.0867925,0.0367776
0.090566,0.0420315
0.090566,0.0437828
0.090566,0.0455341
0.0943396,0.0455341
0.0981132,0.0455341
0.101887,0.0455341
0.10566,0.0455341
0.109434,0.0455341
0.113208,0.0683012
0.113208,0.0577933
0.113208,0.056042
0.113208,0.0455341
0.116981,0.0683012
0.120755,0.0683012
0.120755,0.0718039
0.128302,0.0718039
0.128302,0.0753065
0.128302,0.0788091
0.128302,0.0805604
0.128302,0.0823117
0.128302,0.0928196
0.128302,0.0945709
0.132075,0.0945709
0.139623,0.0998249
0.139623,0.105079
0.139623,0.103327
0.139623,0.0945709
0.14717,0.108581
0.150943,0.108581
0.154717,0.108581
0.158491,0.108581
0.166038,0.124343
0.166038,0.152364
0.166038,0.150613
0.166038,0.141856
0.166038,0.140105
0.166038,0.136602
0.166038,0.134851
0.166038,0.127846
0.166038,0.126095
0.166038,0.108581
0.166038,0.120841
0.166038,0.112084
0.166038,0.110333
0.166038,0.131349
0.177358,0.152364
0.177358,0.180385
0.181132,0.185639
0.181132,0.182137
0.181132,0.180385
0.184906,0.185639
0.184906,0.187391
0.188679,0.187391
0.192453,0.187391
0.196226,0.187391
0.196226,0.189142
0.196226,0.190893
0.2,0.190893
0.2,0.197898
0.203774,0.218914
0.203774,0.222417
0.203774,0.224168
0.203774,0.215412
0.203774,0.210158
0.203774,0.206655
0.203774,0.208406
0.207547,0.224168
0.207547,0.227671
0.207547,0.229422
0.207547,0.231173
0.207547,0.241681
0.207547,0.245184
0.207547,0.252189
0.207547,0.25394
0.218868,0.25394
0.218868,0.255692
0.226415,0.255692
0.226415,0.259194
0.230189,0.259194
0.230189,0.264448
0.230189,0.262697
0.233962,0.264448
0.233962,0.2662
0.233962,0.267951
0.233962,0.271454
0.237736,0.271454
0.241509,0.276708
0.241509,0.278459
0.241509,0.28021
0.241509,0.281961
0.25283,0.281961
0.25283,0.287215
0.25283,0.283713
0.25283,0.285464
0.256604,0.287215
0.264151,0.292469
0.264151,0.295972
0.264151,0.313485
0.271698,0.313485
0.271698,0.315236
0.271698,0.327496
0.283019,0.34676
0.283019,0.348511
0.283019,0.341506
0.283019,0.339755
0.286792,0.348511
0.290566,0.350263
0.290566,0.352014
0.29434,0.352014
0.301887,0.353765
0.301887,0.355517
0.301887,0.359019
0.301887,0.362522
0.309434,0.364273
0.313208,0.364273
0.313208,0.366025
0.316981,0.366025
0.316981,0.371278
0.320755,0.371278
0.328302,0.371278
0.328302,0.37303
0.328302,0.378284
0.328302,0.380035
0.328302,0.383538
0.328302,0.38704
0.339623,0.401051
0.343396,0.401051
0.343396,0.402802
0.343396,0.404553
0.343396,0.406305
0.354717,0.41331
0.362264,0.418564
0.366038,0.420315
0.369811,0.420315
0.369811,0.422067
0.369811,0.423818
0.369811,0.425569
0.369811,0.42732
