0,0.00335008
0,0.00167504
0,0.257119
0,0.0368509
0,0.00502513
0,0.0360134
0,0.0041876
0.000217155,0.257119
0.000434311,0.257119
0.000434311,0.257956
0.000434311,0.258794
0.000434311,0.259631
0.000868621,0.261307
0.000868621,0.293132
0.000868621,0.29397
0.000868621,0.298157
0.00108578,0.298157
0.00108578,0.494137
0.00108578,0.505863
0.00108578,0.644054
0.00108578,0.662479
0.00108578,0.69263
0.00108578,0.695142
0.00282302,0.69598
0.00282302,0.695142
0.00347448,0.69598
0.00369164,0.69598
0.00390879,0.69598
0.00390879,0.943886
0.00499457,0.943886
0.00694897,0.943886
0.00694897,0.944724
0.00933768,0.944724
0.00977199,0.944724
0.00977199,0.948911
0.00977199,0.948074
0.00977199,0.945561
0.00998914,0.948911
0.00998914,0.949749
0.0112921,0.949749
0.0132465,0.949749
0.0136808,0.954774
0.0136808,0.949749
0.0193268,0.954774
0.0193268,0.955611
0.0232356,0.955611
0.0234528,0.955611
0.0234528,0.957286
0.0258415,0.957286
0.0271444,0.957286
0.0319218,0.957286
0.032139,0.960636
0.032139,0.968174
0.032139,0.966499
0.032139,0.964824
0.032139,0.963987
0.032139,0.961474
0.032139,0.959799
0.032139,0.957286
0.0325733,0.969849
0.0325733,0.970687
0.0347448,0.970687
0.034962,0.970687
0.0525516,0.970687
0.0586319,0.970687
0.0592834,0.970687
0.0775244,0.970687
0.0779587,0.970687
0.0788274,0.970687
0.0792617,0.971524
0.0792617,0.972362
0.0799131,0.972362
0.0870793,0.972362
0.0870793,0.973199
0.0875136,0.973199
0.0968513,0.973199
0.0981542,0.973199
0.102714,0.973199
0.103149,0.973199
0.106623,0.974037
0.106623,0.973199
0.110532,0.974037
0.11835,0.974037
0.131162,0.974037
0.131596,0.974037
0.14202,0.974037
0.142454,0.974037
0.149186,0.974037
0.150054,0.974037
0.151574,0.974037
0.153094,0.974037
0.157872,0.974037
0.172421,0.974874
0.172421,0.974037
0.172856,0.974874
0.177633,0.974874
0.178502,0.974874
0.17937,0.974874
0.186754,0.974874
0.187188,0.974874
0.189142,0.974874
0.218458,0.980737
0.218458,0.981575
0.220413,0.981575
0.220413,0.98325
0.221498,0.98325
0.221933,0.98325
0.222367,0.98325
0.225841,0.98325
0.229099,0.98325
0.229967,0.98325
0.236699,0.98325
0.236916,0.98325
0.237134,0.98325
0.256895,0.98325
0.257329,0.98325
0.292508,0.98325
0.292508,0.984925
0.292508,0.9866
0.294245,0.9866
0.29468,0.9866
0.295331,0.9866
0.2962,0.9866
0.2962,0.989112
0.303583,0.989112
0.308578,0.989112
0.313572,0.989112
0.318132,0.989112
0.318132,0.98995
0.343105,0.98995
0.34354,0.98995
0.344191,0.98995
0.352226,0.98995
0.424973,0.992462
0.425407,0.992462
0.439522,0.992462
0.48165,0.992462
0.487079,0.992462
0.493811,0.992462
0.591314,0.992462
0.591531,0.992462
0.591531,0.9933
0.591965,0.9933
0.591965,0.994137
0.597177,0.994975
0.597177,0.995812
0.597394,0.995812
0.678176,0.997487
0.68317,0.997487
0.706406,0.998325
0.723561,0.999162
0.758523,0.999162
0.778502,0.999162
0.820413,0.999162
0.823018,0.999162
0.864061,1
0.876221,1
0.90076,1
0.92595,1
1,1
