0.0030303,0
0.00606061,0
0.00909091,0
0.0121212,0
0.0121212,0.047619
0.0151515,0.047619
0.0151515,0.0952381
0.0181818,0.0952381
0.0212121,0.0952381
0.0242424,0.0952381
0.0272727,0.0952381
0.030303,0.0952381
0.0333333,0.0952381
0.0333333,0.142857
0.0363636,0.142857
0.0393939,0.142857
0.0424242,0.142857
0.0484848,0.142857
0.0515152,0.142857
0.0545455,0.142857
0.0575758,0.142857
0.0606061,0.142857
0.0636364,0.142857
0.0666667,0.190476
0.0666667,0.142857
0.069697,0.190476
0.069697,0.238095
0.0727273,0.238095
0.0757576,0.285714
0.0787879,0.285714
0.0818182,0.285714
0.0848485,0.285714
0.0878788,0.285714
0.0939394,0.285714
0.0969697,0.285714
0.1,0.285714
0.10303,0.285714
0.106061,0.285714
0.109091,0.285714
0.112121,0.285714
0.115152,0.285714
0.118182,0.285714
0.121212,0.285714
0.124242,0.333333
0.124242,0.285714
0.127273,0.333333
0.130303,0.333333
0.133333,0.333333
0.136364,0.333333
0.139394,0.333333
0.142424,0.333333
0.145455,0.333333
0.148485,0.333333
0.151515,0.380952
0.154545,0.380952
0.157576,0.380952
0.160606,0.380952
0.166667,0.380952
0.169697,0.380952
0.172727,0.380952
0.175758,0.380952
0.178788,0.380952
0.181818,0.380952
0.184848,0.380952
0.187879,0.380952
0.190909,0.380952
0.193939,0.380952
0.19697,0.380952
0.2,0.380952
0.20303,0.380952
0.206061,0.380952
0.209091,0.380952
0.212121,0.380952
0.215152,0.380952
0.218182,0.380952
0.221212,0.380952
0.227273,0.380952
0.230303,0.380952
0.233333,0.380952
0.239394,0.380952
0.242424,0.380952
0.245455,0.380952
0.245455,0.428571
0.248485,0.428571
0.251515,0.428571
0.254545,0.428571
0.257576,0.428571
0.263636,0.428571
0.266667,0.428571
0.269697,0.428571
0.272727,0.428571
0.275758,0.428571
0.278788,0.428571
0.284848,0.428571
0.287879,0.428571
0.290909,0.428571
0.293939,0.428571
0.29697,0.428571
0.3,0.428571
0.3,0.47619
0.30303,0.47619
0.30303,0.52381
0.306061,0.52381
0.309091,0.52381
0.312121,0.52381
0.315152,0.52381
0.318182,0.52381
0.321212,0.52381
0.327273,0.52381
0.330303,0.52381
0.333333,0.52381
0.336364,0.52381
0.339394,0.571429
0.342424,0.571429
0.351515,0.571429
0.354545,0.571429
0.354545,0.619048
0.354545,0.666667
0.357576,0.666667
0.357576,0.714286
0.360606,0.714286
0.363636,0.714286
0.366667,0.714286
0.369697,0.714286
0.372727,0.714286
0.375758,0.714286
0.381818,0.714286
0.384848,0.761905
0.387879,0.761905
0.393939,0.761905
0.39697,0.761905
0.40303,0.761905
0.406061,0.761905
0.409091,0.761905
0.412121,0.761905
0.418182,0.761905
0.424242,0.761905
0.427273,0.761905
0.430303,0.761905
0.433333,0.761905
0.436364,0.761905
0.439394,0.761905
0.442424,0.761905
0.445455,0.761905
0.448485,0.761905
0.451515,0.761905
0.454545,0.761905
0.457576,0.761905
0.460606,0.761905
0.463636,0.761905
0.466667,0.761905
0.469697,0.761905
0.475758,0.761905
0.478788,0.761905
0.481818,0.761905
0.484848,0.761905
0.490909,0.761905
0.493939,0.761905
0.49697,0.761905
0.5,0.761905
0.50303,0.761905
0.506061,0.761905
0.509091,0.761905
0.515152,0.809524
0.515152,0.761905
0.521212,0.809524
0.524242,0.809524
0.527273,0.809524
0.530303,0.809524
0.533333,0.809524
0.536364,0.857143
0.536364,0.809524
0.539394,0.857143
0.542424,0.857143
0.545455,0.857143
0.548485,0.857143
0.551515,0.857143
0.554545,0.857143
0.557576,0.857143
0.560606,0.857143
0.566667,0.857143
0.569697,0.857143
0.572727,0.857143
0.575758,0.857143
0.578788,0.857143
0.581818,0.857143
0.584848,0.857143
0.587879,0.857143
0.590909,0.857143
0.593939,0.857143
0.59697,0.857143
0.6,0.857143
0.60303,0.857143
0.606061,0.857143
0.609091,0.857143
0.612121,0.857143
0.618182,0.857143
0.624242,0.857143
0.627273,0.857143
0.630303,0.857143
0.636364,0.857143
0.639394,0.857143
0.642424,0.857143
0.645455,0.857143
0.648485,0.857143
0.654545,0.857143
0.657576,0.857143
0.660606,0.857143
0.663636,0.857143
0.666667,0.857143
0.669697,0.857143
0.672727,0.857143
0.675758,0.857143
0.678788,0.857143
0.681818,0.857143
0.684848,0.857143
0.687879,0.857143
0.690909,0.857143
0.69697,0.857143
0.7,0.857143
0.70303,0.857143
0.706061,0.857143
0.709091,0.857143
0.712121,0.857143
0.715151,0.857143
0.718182,0.857143
0.721212,0.857143
0.724242,0.857143
0.727273,0.857143
0.730303,0.857143
0.736364,0.857143
0.739394,0.857143
0.742424,0.857143
0.745455,0.857143
0.748485,0.857143
0.751515,0.857143
0.754545,0.857143
0.757576,0.857143
0.760606,0.857143
0.766667,0.857143
0.766667,0.952381
0.766667,0.904762
0.772727,0.952381
0.775758,0.952381
0.778788,0.952381
0.784849,0.952381
0.790909,0.952381
0.793939,0.952381
0.79697,0.952381
0.8,0.952381
0.806061,0.952381
0.809091,0.952381
0.812121,0.952381
0.815152,0.952381
0.818182,0.952381
0.821212,0.952381
0.824242,0.952381
0.827273,0.952381
0.830303,0.952381
0.833333,0.952381
0.836364,0.952381
0.842424,0.952381
0.848485,0.952381
0.851515,0.952381
0.854545,0.952381
0.857576,0.952381
0.860606,0.952381
0.863636,0.952381
0.863636,1
0.866667,1
0.869697,1
0.872727,1
0.875758,1
0.878788,1
0.881818,1
0.884848,1
0.887879,1
0.890909,1
0.893939,1
0.89697,1
0.9,1
0.90303,1
0.906061,1
0.909091,1
0.912121,1
0.915152,1
0.918182,1
0.921212,1
0.924242,1
0.927273,1
0.930303,1
0.933333,1
0.936364,1
0.939394,1
0.942424,1
0.945455,1
0.948485,1
0.954545,1
0.957576,1
0.960606,1
0.963636,1
0.966667,1
0.969697,1
0.972727,1
0.975758,1
0.978788,1
0.981818,1
0.984848,1
0.987879,1
0.990909,1
0.993939,1
0.99697,1
1,1
