1.76919e-05,0.00265957
1.76919e-05,0.00132979
5.30757e-05,0.00265957
7.07677e-05,0.00265957
8.84596e-05,0.00265957
0.000689985,0.00398936
0.000725368,0.00398936
0.00074306,0.00398936
0.00074306,0.00531915
0.000760752,0.00531915
0.000778444,0.00531915
0.000796136,0.00531915
0.00083152,0.00531915
0.000849212,0.00531915
0.000866904,0.00531915
0.000902288,0.00531915
0.000919979,0.00531915
0.000937671,0.00531915
0.000990747,0.00531915
0.00100844,0.00531915
0.00104382,0.00531915
0.00106151,0.00531915
0.00113228,0.00531915
0.00118536,0.00531915
0.00132689,0.00531915
0.00160996,0.00531915
0.00182227,0.00531915
0.00187534,0.00531915
0.00191073,0.00531915
0.00203457,0.00531915
0.00205226,0.00531915
0.00212303,0.00531915
0.00214072,0.00531915
0.00221149,0.00531915
0.00226456,0.00531915
0.00228226,0.00531915
0.00231764,0.00531915
0.00275994,0.00531915
0.00277763,0.00531915
0.00293686,0.00531915
0.00295455,0.00531915
0.00316685,0.00531915
0.00318454,0.00531915
0.0032907,0.00531915
0.00373299,0.00531915
0.00375069,0.00531915
0.00390991,0.00531915
0.0039276,0.00531915
0.00399837,0.00531915
0.00401606,0.00531915
0.00408683,0.00531915
0.00412222,0.00531915
0.00413991,0.00531915
0.00419298,0.00531915
0.00424606,0.00531915
0.00431683,0.00531915
0.00433452,0.00531915
0.00435221,0.00531915
0.00438759,0.00531915
0.00438759,0.00797872
0.00438759,0.0119681
0.00438759,0.0226064
0.00438759,0.025266
0.00440529,0.025266
0.00442298,0.025266
0.00444067,0.025266
0.00445836,0.025266
0.00447605,0.025266
0.00447605,0.0265957
0.00451144,0.0265957
0.00451144,0.0345745
0.00451144,0.0412234
0.00451144,0.99867
0.00454682,0.99867
0.00456451,0.99867
0.00458221,0.99867
0.00458221,1
0.0045999,1
0.00461759,1
0.00463528,1
0.00465297,1
0.00467067,1
0.00468836,1
0.00470605,1
0.00472374,1
0.00475912,1
0.00477682,1
0.00479451,1
0.0048122,1
0.00482989,1
0.00484758,1
0.00488297,1
0.00490066,1
0.00491835,1
0.00493604,1
0.00495374,1
0.00497143,1
0.00498912,1
0.00500681,1
0.00505989,1
0.00507758,1
0.00509527,1
0.00514835,1
0.00516604,1
0.00518373,1
0.00520142,1
0.00521911,1
0.00523681,1
0.0052545,1
0.00527219,1
0.00528988,1
0.00530757,1
0.00534296,1
0.00536065,1
0.00539603,1
0.00541373,1
0.00543142,1
0.00544911,1
0.0054668,1
0.00548449,1
0.00550218,1
0.00551988,1
0.00564372,1
0.00566141,1
0.0056791,1
0.00571449,1
0.00573218,1
0.00574987,1
0.00576756,1
0.00578526,1
0.00580295,1
0.00582064,1
0.00583833,1
0.00585602,1
0.00587372,1
0.00589141,1
0.0059091,1
0.00592679,1
0.00597987,1
0.00606833,1
0.00610371,1
0.0061214,1
