0,0.000879507
0,0.000439754
0.000784314,0.028584
0.000784314,0.033861
0.000784314,0.0334213
0.000784314,0.0329815
0.000784314,0.0325418
0.000784314,0.032102
0.000784314,0.0316623
0.000784314,0.0307828
0.000784314,0.030343
0.000784314,0.0299033
0.000784314,0.0294635
0.000784314,0.0290237
0.000784314,0.0343008
0.000784314,0.0281442
0.000784314,0.0277045
0.000784314,0.0272647
0.000784314,0.026825
0.000784314,0.0263852
0.000784314,0.0259455
0.000784314,0.0255057
0.000784314,0.025066
0.000784314,0.0246262
0.000784314,0.0241865
0.000784314,0.0237467
0.000784314,0.0395778
0.000784314,0.000879507
0.000784314,0.0439754
0.000784314,0.0435356
0.000784314,0.0430959
0.000784314,0.0426561
0.000784314,0.0422164
0.000784314,0.0417766
0.000784314,0.0413369
0.000784314,0.0408971
0.000784314,0.0404573
0.000784314,0.0400176
0.000784314,0.00131926
0.000784314,0.0391381
0.000784314,0.0382586
0.000784314,0.0378188
0.000784314,0.0373791
0.000784314,0.0369393
0.000784314,0.0364996
0.000784314,0.0360598
0.000784314,0.0356201
0.000784314,0.0351803
0.000784314,0.0347405
0.000784314,0.00659631
0.000784314,0.0118734
0.000784314,0.0114336
0.000784314,0.0109938
0.000784314,0.0105541
0.000784314,0.0101143
0.000784314,0.00967458
0.000784314,0.00923483
0.000784314,0.00879508
0.000784314,0.00835532
0.000784314,0.00791557
0.000784314,0.00703606
0.000784314,0.0228672
0.000784314,0.00615655
0.000784314,0.0057168
0.000784314,0.00527705
0.000784314,0.00483729
0.000784314,0.00439754
0.000784314,0.00395778
0.000784314,0.00351803
0.000784314,0.00263852
0.000784314,0.00219877
0.000784314,0.00175901
0.000784314,0.0127529
0.000784314,0.0123131
0.000784314,0.0233069
0.000784314,0.0224274
0.000784314,0.0219877
0.000784314,0.0215479
0.000784314,0.0211082
0.000784314,0.0206684
0.000784314,0.0202287
0.000784314,0.0197889
0.000784314,0.0193492
0.000784314,0.0184697
0.000784314,0.0175902
0.000784314,0.0171504
0.000784314,0.0167106
0.000784314,0.0158311
0.000784314,0.0153914
0.000784314,0.0149516
0.000784314,0.0140721
0.000784314,0.0136324
0.000784314,0.0131926
0.000784314,0.0180299
0.00156863,0.0611258
0.00156863,0.060686
0.00156863,0.0602463
0.00156863,0.0598065
0.00156863,0.0593668
0.00156863,0.058927
0.00156863,0.0584872
0.00156863,0.0580475
0.00156863,0.0576077
0.00156863,0.057168
0.00156863,0.0567282
0.00156863,0.0562885
0.00156863,0.0615655
0.00156863,0.0620053
0.00156863,0.0633245
0.00156863,0.0637643
0.00156863,0.064204
0.00156863,0.0646438
0.00156863,0.0650836
0.00156863,0.0655233
0.00156863,0.0659631
0.00156863,0.0664028
0.00156863,0.0668426
0.00156863,0.0672823
0.00156863,0.0479332
0.00156863,0.055409
0.00156863,0.0558487
0.00156863,0.0444151
0.00156863,0.0448549
0.00156863,0.0452946
0.00156863,0.0457344
0.00156863,0.0461741
0.00156863,0.0466139
0.00156863,0.0470537
0.00156863,0.0474934
0.00156863,0.0439754
0.00156863,0.0483729
0.00156863,0.0488127
0.00156863,0.0496922
0.00156863,0.0492524
0.00156863,0.0549692
0.00156863,0.0540897
0.00156863,0.05365
0.00156863,0.0527704
0.00156863,0.0523307
0.00156863,0.0518909
0.00156863,0.0514512
0.00156863,0.0510114
0.00156863,0.0505717
0.00156863,0.0501319
0.00235294,0.0734389
0.00235294,0.0738786
0.00235294,0.0743184
0.00235294,0.0747581
0.00235294,0.0751979
0.00235294,0.0756376
0.00235294,0.0765171
0.00235294,0.0769569
0.00235294,0.0773967
0.00235294,0.0782762
0.00235294,0.0787159
0.00235294,0.0791557
0.00235294,0.0725594
0.00235294,0.0729991
0.00235294,0.0672823
0.00235294,0.0677221
0.00235294,0.0681618
0.00235294,0.0686016
0.00235294,0.0690413
0.00235294,0.0694811
0.00235294,0.0699208
0.00235294,0.0703606
0.00235294,0.0708003
0.00235294,0.0716799
0.00235294,0.0721196
0.00313725,0.104222
0.00313725,0.0963061
0.00313725,0.103782
0.00313725,0.103342
0.00313725,0.102902
0.00313725,0.102463
0.00313725,0.102023
0.00313725,0.101583
0.00313725,0.101143
0.00313725,0.100704
0.00313725,0.100264
0.00313725,0.0998241
0.00313725,0.0993843
0.00313725,0.0989446
0.00313725,0.0980651
0.00313725,0.0976253
0.00313725,0.0971856
0.00313725,0.0967458
0.00313725,0.108619
0.00313725,0.0985048
0.00313725,0.112577
0.00313725,0.112137
0.00313725,0.111697
0.00313725,0.111258
0.00313725,0.110818
0.00313725,0.109938
0.00313725,0.109499
0.00313725,0.104661
0.00313725,0.108179
0.00313725,0.10774
0.00313725,0.1073
