0.00377358,0.00175131
0.00377358,0
0.00754717,0.00350263
0.00754717,0.00175131
0.00754717,0.0227671
0.00754717,0.0210158
0.00754717,0.0192644
0.00754717,0.0175131
0.00754717,0.0140105
0.00754717,0.0157618
0.00754717,0.00525394
0.00754717,0.00700525
0.0113208,0.0227671
0.0113208,0.0245184
0.0150943,0.0245184
0.0188679,0.0245184
0.0188679,0.0262697
0.0226415,0.0262697
0.0264151,0.0262697
0.0301887,0.0262697
0.0301887,0.028021
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.0490566,0.0297723
0.0528302,0.0297723
0.0566038,0.0297723
0.0641509,0.0297723
0.0641509,0.0315236
0.0641509,0.033275
0.0679245,0.033275
0.0716981,0.033275
0.0754717,0.0542907
0.0754717,0.0595447
0.0754717,0.061296
0.0754717,0.0630473
0.0754717,0.0665499
0.0754717,0.0683012
0.0754717,0.0735552
0.0754717,0.0753065
0.0754717,0.0770578
0.0754717,0.0472855
0.0754717,0.0490368
0.0754717,0.033275
0.0754717,0.0455341
0.0754717,0.0437828
0.0754717,0.0420315
0.0754717,0.0402802
0.0754717,0.0385289
0.0754717,0.0367776
0.0754717,0.0350263
0.0754717,0.0507881
0.0792453,0.0875657
0.0792453,0.0980736
0.0792453,0.0858144
0.0792453,0.084063
0.0792453,0.0805604
0.0792453,0.0788091
0.0792453,0.0770578
0.0792453,0.0823117
0.0830189,0.108581
0.0830189,0.110333
0.0830189,0.105079
0.0830189,0.103327
0.0830189,0.101576
0.0830189,0.0998249
0.0830189,0.0980736
0.0867925,0.112084
0.0867925,0.113835
0.0867925,0.115587
0.090566,0.126095
0.090566,0.117338
0.090566,0.124343
0.090566,0.122592
0.090566,0.119089
0.090566,0.120841
0.090566,0.115587
0.0943396,0.126095
0.101887,0.126095
0.101887,0.134851
0.101887,0.141856
0.101887,0.14711
0.101887,0.157618
0.101887,0.168126
0.101887,0.169877
0.10566,0.183888
0.10566,0.185639
0.10566,0.182137
0.10566,0.180385
0.10566,0.178634
0.10566,0.171629
0.10566,0.169877
0.109434,0.185639
0.109434,0.210158
0.109434,0.21366
0.109434,0.217163
0.109434,0.227671
0.109434,0.229422
0.109434,0.231173
0.113208,0.231173
0.113208,0.232925
0.113208,0.234676
0.113208,0.236427
0.116981,0.243433
0.116981,0.236427
0.116981,0.238179
0.120755,0.243433
0.120755,0.245184
0.120755,0.250438
0.124528,0.271454
0.124528,0.28021
0.124528,0.278459
0.124528,0.276708
0.124528,0.274956
0.124528,0.273205
0.124528,0.269702
0.124528,0.2662
0.124528,0.255692
0.124528,0.25394
0.124528,0.250438
0.128302,0.28021
0.128302,0.301226
0.128302,0.299475
0.128302,0.295972
0.128302,0.294221
0.128302,0.292469
0.128302,0.285464
0.128302,0.283713
0.128302,0.281961
0.132075,0.301226
0.143396,0.301226
0.14717,0.301226
0.150943,0.301226
0.150943,0.302977
0.150943,0.304729
0.154717,0.309982
0.154717,0.313485
0.158491,0.313485
0.158491,0.315236
0.158491,0.322242
0.158491,0.323993
0.158491,0.325744
0.162264,0.329247
0.162264,0.330998
0.162264,0.327496
0.162264,0.325744
0.166038,0.338004
0.169811,0.362522
0.169811,0.369527
0.169811,0.367776
0.169811,0.366025
0.169811,0.364273
0.169811,0.360771
0.169811,0.359019
0.169811,0.357268
0.169811,0.345009
0.169811,0.343257
0.169811,0.339755
0.169811,0.338004
0.173585,0.37303
0.173585,0.376532
0.173585,0.374781
0.173585,0.371278
0.173585,0.369527
0.177358,0.376532
0.177358,0.378284
0.177358,0.380035
0.177358,0.381786
0.181132,0.390543
0.181132,0.402802
0.181132,0.404553
0.181132,0.388792
0.181132,0.385289
0.181132,0.381786
0.181132,0.383538
0.188679,0.404553
0.192453,0.404553
0.192453,0.406305
0.192453,0.408056
0.196226,0.408056
0.196226,0.409807
0.196226,0.411559
0.196226,0.415061
0.196226,0.416813
0.203774,0.416813
0.203774,0.418564
0.207547,0.418564
0.207547,0.420315
0.211321,0.420315
0.215094,0.420315
0.215094,0.422067
0.218868,0.422067
0.218868,0.423818
0.218868,0.425569
0.218868,0.42732
0.218868,0.429072
0.218868,0.430823
0.222642,0.430823
0.222642,0.434326
0.222642,0.436077
0.222642,0.437828
0.222642,0.441331
0.226415,0.441331
0.230189,0.441331
0.230189,0.451839
0.230189,0.448336
0.230189,0.444834
0.230189,0.446585
0.230189,0.443082
0.241509,0.451839
0.241509,0.45359
0.241509,0.455342
0.245283,0.455342
0.245283,0.457093
0.245283,0.458844
0.249057,0.47986
0.249057,0.495622
0.249057,0.486865
0.249057,0.485114
0.249057,0.478109
0.249057,0.476357
0.249057,0.467601
0.249057,0.465849
0.249057,0.464098
0.249057,0.462347
0.249057,0.460595
0.249057,0.469352
0.25283,0.495622
0.25283,0.500876
0.25283,0.502627
0.260377,0.502627
0.260377,0.513135
0.260377,0.511384
0.260377,0.509632
0.260377,0.507881
0.260377,0.50613
0.264151,0.513135
0.267925,0.525394
