0.00278552,0
0.00557103,0
0.00835655,0
0.0111421,0
0.0139276,0.0294118
0.0139276,0
0.0167131,0.0588235
0.0167131,0.0294118
0.0194986,0.0588235
0.0222841,0.0588235
0.0250696,0.0588235
0.0250696,0.0882353
0.0278552,0.0882353
0.0306407,0.0882353
0.0306407,0.117647
0.0334262,0.117647
0.0362117,0.117647
0.0389972,0.117647
0.0417827,0.117647
0.0445682,0.117647
0.0473538,0.117647
0.0501393,0.117647
0.0529248,0.117647
0.0529248,0.147059
0.0557103,0.147059
0.0584958,0.147059
0.0584958,0.176471
0.0612813,0.176471
0.0640668,0.176471
0.0668524,0.176471
0.0696379,0.176471
0.0724234,0.176471
0.0752089,0.176471
0.0779944,0.176471
0.0807799,0.176471
0.0835655,0.176471
0.086351,0.176471
0.0891365,0.176471
0.091922,0.176471
0.0947075,0.176471
0.097493,0.205882
0.097493,0.235294
0.097493,0.176471
0.100279,0.235294
0.100279,0.264706
0.103064,0.264706
0.10585,0.264706
0.108635,0.264706
0.111421,0.264706
0.111421,0.294118
0.114206,0.294118
0.116992,0.294118
0.119777,0.294118
0.122563,0.294118
0.125348,0.294118
0.128134,0.294118
0.130919,0.294118
0.133705,0.294118
0.13649,0.294118
0.139276,0.294118
0.142061,0.294118
0.142061,0.323529
0.144847,0.323529
0.144847,0.352941
0.147632,0.352941
0.147632,0.382353
0.150418,0.382353
0.153203,0.382353
0.155989,0.382353
0.158774,0.382353
0.16156,0.382353
0.164345,0.382353
0.167131,0.382353
0.169916,0.382353
0.172702,0.382353
0.175487,0.382353
0.178273,0.382353
0.178273,0.411765
0.181058,0.411765
0.183844,0.411765
0.18663,0.411765
0.189415,0.411765
0.192201,0.411765
0.194986,0.411765
0.197772,0.411765
0.200557,0.411765
0.203343,0.411765
0.203343,0.441176
0.206128,0.441176
0.208914,0.441176
0.211699,0.441176
0.214485,0.441176
0.21727,0.441176
0.220056,0.441176
0.222841,0.441176
0.222841,0.470588
0.225627,0.470588
0.228412,0.470588
0.231198,0.470588
0.233983,0.470588
0.236769,0.470588
0.239554,0.470588
0.239554,0.5
0.24234,0.5
0.245125,0.5
0.247911,0.5
0.250696,0.5
0.253482,0.5
0.253482,0.529412
0.256267,0.529412
0.259053,0.529412
0.261838,0.529412
0.261838,0.558824
0.264624,0.558824
0.267409,0.558824
0.270195,0.558824
0.272981,0.558824
0.275766,0.558824
0.278552,0.558824
0.281337,0.558824
0.284123,0.558824
0.286908,0.558824
0.289694,0.558824
0.292479,0.558824
0.295265,0.558824
0.29805,0.558824
0.300836,0.558824
0.303621,0.558824
0.306407,0.558824
0.309192,0.558824
0.311978,0.558824
0.314763,0.558824
0.317549,0.558824
0.320334,0.558824
0.32312,0.558824
0.325905,0.558824
0.328691,0.558824
0.331476,0.558824
0.334262,0.558824
0.337047,0.558824
0.339833,0.558824
0.342618,0.558824
0.345404,0.558824
0.348189,0.558824
0.350975,0.558824
0.35376,0.558824
0.356546,0.558824
0.359331,0.558824
0.362117,0.558824
0.364902,0.558824
0.367688,0.558824
0.370474,0.558824
0.373259,0.558824
0.376045,0.558824
0.37883,0.558824
0.381616,0.558824
0.384401,0.558824
0.387187,0.558824
0.389972,0.558824
0.392758,0.558824
0.395543,0.558824
0.395543,0.588235
0.398329,0.588235
0.401114,0.588235
0.4039,0.588235
0.406685,0.588235
0.409471,0.588235
0.412256,0.588235
0.412256,0.617647
0.415042,0.617647
0.417827,0.617647
0.420613,0.617647
0.423398,0.617647
0.426184,0.617647
0.428969,0.617647
0.431755,0.617647
0.43454,0.617647
0.437326,0.617647
0.440111,0.617647
0.442897,0.617647
0.445682,0.617647
0.448468,0.617647
0.451253,0.617647
