0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,0.000160231
3.42783e-05,8.01154e-05
6.85565e-05,0.000240346
6.85565e-05,0.000160231
6.85565e-05,0.00136196
6.85565e-05,0.00128185
6.85565e-05,0.00120173
6.85565e-05,0.000961384
6.85565e-05,0.000801154
6.85565e-05,0.000881269
6.85565e-05,0.000320461
6.85565e-05,0.000480692
6.85565e-05,0.000400577
8.56957e-05,0.00136196
8.56957e-05,0.00144208
8.56957e-05,0.00240346
8.56957e-05,0.0052075
0.000137113,0.0052075
0.000137113,0.00528761
0.000137113,0.00536773
0.000137113,0.00544784
0.000154252,0.00697004
0.000154252,0.011777
0.000154252,0.0116167
0.000154252,0.0107355
0.000154252,0.00616888
0.000154252,0.00608877
0.000154252,0.00552796
0.000154252,0.00544784
0.000154252,0.00672969
0.000171391,0.0211505
0.000171391,0.0233136
0.000171391,0.0216311
0.000171391,0.0213107
0.000171391,0.0146611
0.000171391,0.013219
0.000171391,0.011777
0.00018853,0.0233136
0.00018853,0.0233937
0.00018853,0.0240346
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000257087,0.0276398
0.000274226,0.0276398
0.000308504,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000565591,0.0276398
0.000582731,0.0276398
0.00059987,0.0276398
0.000668426,0.0276398
0.000702705,0.0276398
0.000719844,0.0276398
0.000754122,0.0276398
0.000771261,0.0276398
0.0007884,0.0276398
0.000805539,0.0276398
0.000839818,0.0276398
0.000942652,0.0276398
0.000959792,0.0276398
0.000976931,0.0276398
0.00099407,0.0276398
0.00125116,0.0276398
0.0012683,0.0276398
0.00128544,0.0276398
0.00130257,0.0276398
0.00137113,0.0276398
0.00140541,0.0276398
0.00143969,0.0276398
0.00147397,0.0276398
0.0014911,0.0276398
0.00150824,0.0276398
0.00159394,0.0276398
0.00164536,0.0276398
0.0016625,0.0276398
0.00167964,0.0276398
0.00169677,0.0276398
0.00176533,0.0276398
0.00179961,0.0276398
0.00190244,0.0276398
0.001971,0.0276398
0.00200528,0.0276398
0.00202242,0.0276398
0.00234806,0.0276398
0.00272512,0.0276398
0.0027594,0.0276398
0.0028451,0.0276398
0.00286224,0.0276398
0.00291365,0.0276398
0.00294793,0.0276398
0.00296507,0.0276398
0.00298221,0.0276398
0.00303363,0.0276398
0.00317074,0.0276398
0.0032393,0.0276398
0.00329071,0.0276398
0.00332499,0.0276398
0.00337641,0.0276398
0.00339355,0.0276398
0.00370205,0.0276398
0.00371919,0.0276398
0.00385631,0.0276398
0.00392486,0.0276398
0.003942,0.0276398
0.00395914,0.0276398
0.00411339,0.0276398
0.00414767,0.0276398
0.00425051,0.0276398
0.00428478,0.0276398
0.00505605,0.0276398
0.0051246,0.0276398
0.00603298,0.0276398
0.0067014,0.0276398
0.00680424,0.0276398
0.00826106,0.0276398
0.00839818,0.0276398
0.00851815,0.0276398
0.00862098,0.0276398
0.0086724,0.0276398
0.00872382,0.0276398
0.00892949,0.0276398
0.00894663,0.0276398
0.00904946,0.0276398
0.00923799,0.0276398
0.00925513,0.0276398
0.00932369,0.0276398
0.00937511,0.0276398
0.00942652,0.0276398
0.0102149,0.0276398
0.0103006,0.0276398
0.0110376,0.0276398
0.0112261,0.0276398
0.0112433,0.0276398
0.0115689,0.0276398
0.0115861,0.0276398
0.0116375,0.0276398
0.0117746,0.0276398
0.0117917,0.0276398
0.0118089,0.0276398
0.0122716,0.0276398
0.012323,0.0276398
0.0125287,0.0276398
0.0125458,0.0276398
0.0125458,0.0277199
0.012563,0.0277199
0.0125801,0.0277199
0.0130257,0.0277199
0.0130429,0.0277199
0.01306,0.0277199
0.01306,0.0278
0.01306,0.0279603
0.0139684,0.0279603
0.0139684,0.0282006
0.0139684,0.0285211
0.0140198,0.0285211
0.0140541,0.0285211
0.0140541,0.0286012
0.0140541,0.0286813
0.0141569,0.0286813
0.0141569,0.0289216
0.0141741,0.0289216
0.0141741,0.0290018
0.0142083,0.0290018
0.0143455,0.0290018
0.0146882,0.0290018
0.0146882,0.0290819
0.0148082,0.0290819
0.0148082,0.0292421
0.0149453,0.0292421
0.0149453,0.0294825
0.0149625,0.0294825
0.0149796,0.0294825
0.0149967,0.0294825
0.0149967,0.0295626
0.0153052,0.0295626
0.0153567,0.0295626
0.0155795,0.0295626
0.0155966,0.0295626
0.0156138,0.0295626
0.0159394,0.0295626
0.0162308,0.0295626
0.0162479,0.0295626
0.0162822,0.0295626
0.0162993,0.0295626
0.0175333,0.0295626
0.0175676,0.0295626
0.017739,0.0295626
0.017979,0.0295626
