0,0.194969
0,0.125786
0,0.144654
0,0.150943
0,0.157233
0,0.169811
0,0.176101
0,0.18239
0,0.188679
0,0.0188679
0,0.201258
0,0.207547
0,0.213836
0,0.220126
0,0.226415
0,0.232704
0,0.0125786
0,0.106918
0,0.119497
0,0.0251572
0,0.0314465
0,0.0377358
0,0.0440252
0,0.0503145
0,0.0566038
0,0.0691824
0,0.0754717
0,0.081761
0,0.0880503
0,0.0943396
0,0.100629
0,0.0628931
0.00584795,0.232704
0.0116959,0.232704
0.0175439,0.232704
0.0175439,0.238994
0.0175439,0.245283
0.0233918,0.245283
0.0292398,0.245283
0.0350877,0.245283
0.0350877,0.251572
0.0350877,0.257862
0.0409357,0.257862
0.0409357,0.264151
0.0409357,0.27044
0.0409357,0.27673
0.0409357,0.289308
0.0467836,0.314465
0.0467836,0.308176
0.0467836,0.301887
0.0467836,0.289308
0.0467836,0.295597
0.0526316,0.314465
0.0584795,0.314465
0.0643275,0.314465
0.0643275,0.320755
0.0643275,0.327044
0.0643275,0.333333
0.0701754,0.333333
0.0760234,0.333333
0.0818713,0.333333
0.0877193,0.333333
0.0877193,0.339623
0.0935673,0.339623
0.0994152,0.339623
0.105263,0.339623
0.111111,0.339623
0.116959,0.339623
0.122807,0.339623
0.122807,0.345912
0.128655,0.345912
0.134503,0.345912
0.140351,0.345912
0.146199,0.345912
0.152047,0.345912
0.152047,0.352201
0.157895,0.352201
0.163743,0.352201
0.169591,0.352201
0.175439,0.352201
0.181287,0.352201
0.187135,0.358491
0.187135,0.352201
0.192982,0.36478
0.192982,0.358491
0.19883,0.371069
0.19883,0.377358
0.19883,0.383648
0.19883,0.389937
0.19883,0.396226
0.19883,0.36478
0.204678,0.396226
0.210526,0.396226
0.216374,0.396226
0.222222,0.396226
0.22807,0.396226
0.233918,0.396226
0.233918,0.402516
0.239766,0.402516
0.239766,0.408805
0.245614,0.408805
0.251462,0.408805
0.25731,0.408805
0.25731,0.415094
0.263158,0.415094
0.269006,0.415094
0.274854,0.415094
0.274854,0.421384
0.280702,0.421384
0.28655,0.421384
0.28655,0.427673
0.292398,0.427673
0.298246,0.427673
0.298246,0.440252
0.304094,0.440252
0.309942,0.440252
0.315789,0.440252
0.315789,0.446541
0.327485,0.446541
0.339181,0.446541
0.345029,0.446541
0.350877,0.446541
0.356725,0.446541
0.362573,0.45283
0.362573,0.446541
0.368421,0.45283
0.368421,0.459119
0.374269,0.459119
0.380117,0.459119
0.385965,0.459119
0.391813,0.459119
0.391813,0.465409
0.397661,0.465409
0.403509,0.465409
0.403509,0.471698
0.403509,0.477987
0.409357,0.477987
0.415205,0.477987
0.415205,0.484277
0.421053,0.484277
0.426901,0.484277
0.432749,0.490566
0.432749,0.484277
0.438596,0.490566
0.438596,0.496855
0.438596,0.503145
0.438596,0.509434
0.438596,0.515723
0.444444,0.515723
0.450292,0.522013
0.450292,0.534591
0.450292,0.528302
0.450292,0.515723
0.45614,0.534591
0.461988,0.534591
0.467836,0.534591
0.467836,0.540881
0.473684,0.566038
0.473684,0.54717
0.473684,0.559748
0.473684,0.540881
0.473684,0.553459
0.479532,0.566038
0.48538,0.566038
0.491228,0.566038
0.491228,0.572327
0.491228,0.578616
0.497076,0.578616
0.502924,0.578616
0.502924,0.584906
0.508772,0.584906
0.51462,0.584906
0.520468,0.584906
0.520468,0.591195
0.526316,0.591195
0.526316,0.597484
0.526316,0.603774
0.526316,0.610063
0.532164,0.610063
0.538012,0.610063
0.538012,0.628931
0.538012,0.616352
0.538012,0.622642
0.54386,0.628931
0.54386,0.63522
0.549708,0.63522
0.549708,0.641509
0.555556,0.641509
0.561404,0.641509
0.567251,0.647799
0.567251,0.641509
0.573099,0.647799
0.573099,0.654088
0.578947,0.654088
0.584795,0.654088
0.590643,0.654088
0.590643,0.660377
0.596491,0.660377
0.596491,0.679245
0.596491,0.666667
0.596491,0.672956
0.602339,0.685535
0.602339,0.691824
0.602339,0.704403
0.602339,0.710692
0.602339,0.679245
0.608187,0.710692
0.614035,0.72327
0.614035,0.716981
0.614035,0.710692
0.619883,0.72327
0.619883,0.72956
0.619883,0.735849
0.619883,0.754717
0.625731,0.754717
0.631579,0.754717
0.637427,0.754717
0.643275,0.754717
0.649123,0.754717
0.654971,0.754717
0.660819,0.754717
0.666667,0.754717
0.672515,0.754717
0.678363,0.754717
0.684211,0.754717
0.690058,0.761006
0.690058,0.754717
0.695906,0.761006
0.695906,0.767296
0.701754,0.767296
0.701754,0.773585
0.707602,0.773585
0.71345,0.811321
