0,0.00335008
0,0.00167504
0,0.257119
0,0.0368509
0,0.00502513
0,0.0360134
0,0.0041876
0.000217155,0.257119
0.000217155,0.257956
0.000217155,0.258794
0.000217155,0.259631
0.000434311,0.259631
0.000868621,0.494137
0.000868621,0.69263
0.000868621,0.524288
0.000868621,0.298157
0.000868621,0.29397
0.000868621,0.293132
0.000868621,0.261307
0.00108578,0.69263
0.00282302,0.69263
0.00347448,0.69263
0.00347448,0.695142
0.00347448,0.69598
0.00369164,0.69598
0.00390879,0.69598
0.00390879,0.943886
0.00390879,0.759632
0.00499457,0.943886
0.00499457,0.944724
0.00694897,0.944724
0.00933768,0.944724
0.00933768,0.945561
0.00977199,0.948911
0.00977199,0.948074
0.00977199,0.945561
0.00998914,0.948911
0.00998914,0.953936
0.00998914,0.954774
0.00998914,0.957286
0.0112921,0.957286
0.0115092,0.957286
0.0134636,0.957286
0.0136808,0.957286
0.019544,0.957286
0.0210641,0.957286
0.0234528,0.957286
0.0236699,0.957286
0.0236699,0.958124
0.0273616,0.958124
0.0273616,0.959799
0.0273616,0.960636
0.032139,0.965662
0.032139,0.963987
0.032139,0.963149
0.032139,0.960636
0.0325733,0.967337
0.0347448,0.967337
0.0347448,0.969849
0.0353963,0.969849
0.0353963,0.970687
0.0414767,0.970687
0.0416938,0.970687
0.0421281,0.970687
0.0425624,0.970687
0.0429967,0.970687
0.0605863,0.970687
0.0616721,0.970687
0.0677524,0.970687
0.0859935,0.970687
0.0905537,0.970687
0.0914224,0.970687
0.0961998,0.970687
0.0966341,0.971524
0.0966341,0.973199
0.0966341,0.972362
0.0972856,0.973199
0.101846,0.973199
0.10532,0.973199
0.106623,0.973199
0.106623,0.974037
0.110532,0.974037
0.11835,0.974037
0.132899,0.974037
0.143322,0.974037
0.150054,0.974037
0.153746,0.974037
0.162866,0.974037
0.163735,0.974037
0.164169,0.974037
0.164169,0.974874
0.164604,0.974874
0.166124,0.974874
0.167644,0.974874
0.169164,0.974874
0.173941,0.974874
0.179805,0.974874
0.184582,0.974874
0.185016,0.974874
0.196091,0.974874
0.214332,0.980737
0.215201,0.980737
0.216069,0.980737
0.218024,0.980737
0.218458,0.980737
0.219544,0.980737
0.219978,0.980737
0.219978,0.981575
0.219978,0.98325
0.221933,0.98325
0.225407,0.98325
0.225841,0.98325
0.229099,0.98325
0.235831,0.98325
0.236699,0.98325
0.236916,0.98325
0.256678,0.98325
0.256895,0.98325
0.261455,0.98325
0.261455,0.984087
0.261455,0.985762
0.261889,0.985762
0.269924,0.985762
0.305103,0.985762
0.305755,0.985762
0.305755,0.987437
0.307492,0.987437
0.307492,0.98995
0.307926,0.98995
0.308795,0.98995
0.316178,0.98995
0.321173,0.98995
0.326167,0.98995
0.398914,0.992462
0.399349,0.992462
0.424321,0.992462
0.431053,0.992462
0.431705,0.992462
0.432139,0.992462
0.446254,0.992462
0.451683,0.992462
0.452117,0.992462
0.494245,0.992462
0.591748,0.992462
0.591965,0.992462
0.597177,0.9933
0.597177,0.994137
0.597394,0.994137
0.597394,0.994975
0.597394,0.995812
0.678176,0.997487
0.701411,0.998325
0.706406,0.998325
0.748317,0.998325
0.765472,0.999162
0.785451,0.999162
0.788056,0.999162
0.829099,1
0.864061,1
0.876221,1
0.90076,1
0.92595,1
1,1
