0,0.0114943
0,0.00574713
0,0.149425
0,0.143678
0,0.137931
0,0.132184
0,0.126437
0,0.12069
0,0.114943
0,0.109195
0,0.0977011
0,0.103448
0,0.0229885
0,0.0344828
0,0.0402299
0,0.0747126
0,0.0517241
0,0.091954
0.002,0.149425
0.002,0.155172
0.002,0.16092
0.002,0.166667
0.002,0.172414
0.002,0.178161
0.004,0.178161
0.006,0.224138
0.006,0.264368
0.006,0.258621
0.006,0.252874
0.006,0.247126
0.006,0.241379
0.006,0.218391
0.006,0.212644
0.006,0.206897
0.006,0.201149
0.006,0.195402
0.006,0.189655
0.006,0.178161
0.008,0.264368
0.01,0.264368
0.012,0.264368
0.012,0.270115
0.014,0.333333
0.014,0.350575
0.014,0.344828
0.014,0.33908
0.014,0.327586
0.014,0.310345
0.014,0.281609
0.014,0.275862
0.014,0.270115
0.014,0.321839
0.016,0.350575
0.018,0.350575
0.018,0.356322
0.018,0.362069
0.018,0.367816
0.018,0.373563
0.02,0.373563
0.02,0.37931
0.022,0.37931
0.024,0.37931
0.026,0.385057
0.026,0.37931
0.028,0.385057
0.028,0.396552
0.03,0.396552
0.03,0.402299
0.032,0.402299
0.032,0.408046
0.034,0.413793
0.034,0.448276
0.034,0.442529
0.034,0.436782
0.034,0.431034
0.034,0.425287
0.034,0.41954
0.034,0.408046
0.036,0.471264
0.036,0.465517
0.036,0.448276
0.038,0.471264
0.04,0.471264
0.042,0.471264
0.044,0.471264
0.044,0.477012
0.044,0.494253
0.044,0.5
0.046,0.5
0.048,0.5
0.05,0.5
0.052,0.5
0.052,0.505747
0.054,0.505747
0.054,0.511494
0.06,0.511494
0.062,0.511494
0.066,0.511494
0.066,0.517241
0.068,0.517241
0.07,0.517241
0.07,0.522988
0.07,0.528736
0.072,0.528736
0.072,0.534483
0.072,0.54023
0.074,0.54023
0.076,0.54023
0.078,0.54023
0.08,0.54023
0.08,0.574713
0.082,0.591954
0.082,0.586207
0.082,0.58046
0.084,0.597701
0.084,0.643678
0.084,0.649425
0.086,0.649425
0.088,0.649425
0.088,0.655172
0.09,0.66092
0.09,0.655172
0.092,0.66092
0.094,0.66092
0.096,0.66092
0.098,0.66092
0.098,0.666667
0.1,0.672414
0.1,0.695402
0.1,0.689655
0.1,0.683908
0.1,0.666667
0.102,0.695402
0.104,0.695402
0.104,0.701149
0.108,0.701149
0.11,0.701149
0.112,0.701149
0.114,0.701149
0.116,0.701149
0.118,0.701149
0.12,0.701149
0.122,0.712644
0.122,0.706897
0.122,0.701149
0.124,0.712644
0.124,0.718391
0.126,0.718391
0.128,0.729885
0.128,0.724138
0.13,0.729885
0.132,0.729885
0.134,0.729885
0.136,0.729885
0.138,0.729885
0.14,0.729885
0.142,0.729885
0.144,0.729885
0.146,0.729885
0.148,0.729885
0.152,0.729885
0.152,0.741379
0.154,0.741379
0.156,0.741379
0.158,0.741379
0.16,0.741379
0.162,0.741379
0.166,0.741379
0.168,0.741379
0.17,0.741379
0.172,0.741379
0.174,0.741379
0.176,0.741379
0.178,0.741379
0.18,0.741379
0.18,0.747126
0.18,0.758621
0.182,0.798851
0.182,0.764368
0.182,0.758621
0.182,0.775862
0.184,0.798851
0.186,0.798851
0.186,0.804598
0.186,0.810345
0.188,0.810345
0.19,0.810345
0.19,0.816092
0.192,0.816092
0.196,0.816092
0.196,0.821839
0.198,0.821839
0.2,0.821839
0.202,0.821839
0.204,0.821839
0.204,0.827586
0.208,0.827586
0.21,0.827586
0.212,0.827586
0.212,0.833333
0.212,0.83908
0.214,0.83908
0.216,0.83908
0.218,0.83908
0.226,0.83908
0.226,0.844828
0.228,0.844828
0.23,0.844828
0.236,0.844828
0.24,0.850575
0.24,0.844828
0.242,0.850575
0.244,0.862069
0.244,0.850575
0.246,0.862069
0.248,0.862069
0.252,0.862069
0.254,0.862069
0.256,0.862069
0.258,0.862069
0.262,0.862069
0.262,0.867816
0.264,0.867816
0.264,0.873563
0.264,0.87931
0.266,0.87931
0.268,0.87931
0.27,0.885057
0.27,0.87931
0.272,0.890805
0.272,0.896552
0.274,0.896552
0.274,0.902299
0.276,0.902299
0.276,0.908046
0.276,0.913793
0.278,0.913793
0.28,0.913793
0.282,0.913793
0.284,0.913793
0.286,0.913793
0.288,0.913793
0.29,0.913793
0.292,0.913793
0.296,0.913793
0.298,0.913793
0.298,0.91954
0.3,0.91954
0.3,0.925287
0.302,0.925287
0.302,0.931035
0.304,0.931035
0.306,0.931035
0.308,0.931035
0.31,0.931035
0.312,0.931035
0.314,0.931035
0.316,0.931035
0.318,0.931035
0.32,0.931035
0.322,0.931035
0.324,0.931035
0.324,0.936782
0.328,0.936782
0.33,0.936782
0.332,0.936782
0.334,0.936782
0.336,0.936782
0.338,0.936782
0.34,0.936782
0.342,0.936782
0.344,0.936782
0.346,0.936782
0.346,0.942529
0.348,0.942529
0.348,0.948276
0.35,0.954023
0.35,0.948276
0.352,0.954023
0.352,0.95977
0.354,0.95977
0.356,0.95977
0.358,0.95977
0.36,0.95977
0.362,0.95977
0.364,0.95977
0.366,0.95977
0.368,0.95977
0.37,0.95977
0.374,0.95977
0.378,0.95977
0.38,0.95977
0.382,0.95977
0.384,0.95977
0.384,0.965517
0.388,0.965517
0.388,0.971264
0.392,0.971264
