0.0,0.0
7.446016381236039e-4,0.0
0.0014892032762472078,0.0
0.0022338049143708115,0.0
0.0029784065524944155,0.0
0.0037230081906180195,0.0
0.004467609828741623,0.0
0.0052122114668652275,0.0
0.0052122114668652275,0.009900990099009901
0.0052122114668652275,0.0297029702970297
0.005956813104988831,0.0297029702970297
0.005956813104988831,0.039603960396039604
0.005956813104988831,0.04950495049504951
0.006701414743112435,0.04950495049504951
0.007446016381236039,0.04950495049504951
0.007446016381236039,0.0594059405940594
0.008190618019359643,0.0594059405940594
0.008935219657483246,0.0594059405940594
0.008935219657483246,0.0891089108910891
0.008935219657483246,0.1188118811881188
0.008935219657483246,0.12871287128712872
0.008935219657483246,0.1485148514851485
0.00967982129560685,0.1485148514851485
0.00967982129560685,0.15841584158415842
0.00967982129560685,0.1782178217821782
0.010424422933730455,0.1782178217821782
0.011169024571854059,0.1782178217821782
0.011913626209977662,0.1782178217821782
0.012658227848101266,0.1782178217821782
0.014147431124348473,0.1782178217821782
0.014147431124348473,0.18811881188118812
0.014892032762472078,0.18811881188118812
0.01563663440059568,0.18811881188118812
0.016381236038719285,0.18811881188118812
0.016381236038719285,0.19801980198019803
0.016381236038719285,0.2079207920792079
0.01712583767684289,0.2079207920792079
0.017870439314966492,0.2079207920792079
0.017870439314966492,0.21782178217821782
0.018615040953090096,0.21782178217821782
0.018615040953090096,0.22772277227722773
0.0193596425912137,0.22772277227722773
0.020104244229337303,0.22772277227722773
0.02084884586746091,0.22772277227722773
0.021593447505584513,0.2376237623762376
0.022338049143708117,0.2376237623762376
0.022338049143708117,0.24752475247524752
0.02308265078183172,0.24752475247524752
0.02308265078183172,0.26732673267326734
0.02308265078183172,0.27722772277227725
0.02308265078183172,0.2871287128712871
0.02308265078183172,0.297029702970297
0.02308265078183172,0.3069306930693069
0.02308265078183172,0.31683168316831684
0.02308265078183172,0.32673267326732675
0.02308265078183172,0.33663366336633666
0.02308265078183172,0.3465346534653465
0.023827252419955324,0.3465346534653465
0.023827252419955324,0.3564356435643564
0.024571854058078928,0.3564356435643564
0.024571854058078928,0.36633663366336633
0.024571854058078928,0.37623762376237624
0.024571854058078928,0.39603960396039606
0.024571854058078928,0.4158415841584158
0.024571854058078928,0.42574257425742573
0.024571854058078928,0.43564356435643564
0.024571854058078928,0.44554455445544555
0.024571854058078928,0.45544554455445546
0.02531645569620253,0.46534653465346537
0.026061057334326135,0.46534653465346537
0.02680565897244974,0.46534653465346537
0.027550260610573342,0.46534653465346537
0.027550260610573342,0.4752475247524752
0.027550260610573342,0.48514851485148514
0.028294862248696945,0.48514851485148514
0.029039463886820552,0.48514851485148514
0.029784065524944156,0.48514851485148514
0.029784065524944156,0.49504950495049505
0.03052866716306776,0.504950495049505
0.03127326880119136,0.504950495049505
0.03201787043931496,0.504950495049505
0.03201787043931496,0.5148514851485149
0.03276247207743857,0.5148514851485149
0.03350707371556218,0.5148514851485149
0.03350707371556218,0.5247524752475248
0.03425167535368578,0.5247524752475248
0.034996276991809384,0.5247524752475248
0.034996276991809384,0.5346534653465347
0.035740878629932984,0.5346534653465347
0.035740878629932984,0.5445544554455446
0.03648548026805659,0.5445544554455446
0.03723008190618019,0.5445544554455446
0.0379746835443038,0.5445544554455446
0.0387192851824274,0.5445544554455446
0.039463886820551006,0.5445544554455446
0.040208488458674606,0.5445544554455446
0.04095309009679821,0.5445544554455446
0.04169769173492182,0.5445544554455446
0.04244229337304542,0.5445544554455446
0.04318689501116903,0.5445544554455446
0.044676098287416234,0.5445544554455446
0.044676098287416234,0.5544554455445545
0.045420699925539834,0.5544554455445545
0.04616530156366344,0.5544554455445545
0.04690990320178704,0.5544554455445545
0.04765450483991065,0.5544554455445545
0.04765450483991065,0.5643564356435643
0.04765450483991065,0.5742574257425742
0.04839910647803425,0.5742574257425742
0.049143708116157855,0.5742574257425742
0.04988830975428146,0.5742574257425742
0.05063291139240506,0.5742574257425742
0.05137751303052867,0.5742574257425742
0.05212211466865227,0.5742574257425742
0.05286671630677588,0.5742574257425742
0.05361131794489948,0.594059405940594
0.054355919583023084,0.594059405940594
0.055100521221146684,0.594059405940594
0.05584512285927029,0.594059405940594
0.05658972449739389,0.594059405940594
0.0573343261355175,0.594059405940594
0.058078927773641105,0.594059405940594
0.058823529411764705,0.594059405940594
0.05956813104988831,0.594059405940594
0.06031273268801191,0.594059405940594
0.06105733432613552,0.594059405940594
0.06180193596425912,0.594059405940594
0.06254653760238273,0.594059405940594
0.06329113924050633,0.594059405940594
0.06478034251675353,0.594059405940594
0.06552494415487714,0.594059405940594
0.06626954579300075,0.594059405940594
0.06701414743112435,0.594059405940594
0.06775874906924795,0.594059405940594
0.06850335070737155,0.594059405940594
0.06924795234549516,0.594059405940594
0.06999255398361877,0.594059405940594
0.07073715562174236,0.594059405940594
0.07148175725986597,0.594059405940594
0.07222635889798958,0.594059405940594
0.07371556217423679,0.594059405940594
0.07446016381236038,0.594059405940594
0.07446016381236038,0.6039603960396039
0.07520476545048399,0.6039603960396039
0.0759493670886076,0.6039603960396039
0.0766939687267312,0.6039603960396039
0.0774385703648548,0.6039603960396039
0.0774385703648548,0.6138613861386139
0.0774385703648548,0.6237623762376238
0.0781831720029784,0.6237623762376238
0.07892777364110201,0.6237623762376238
0.07967237527922562,0.6237623762376238
0.08041697691734921,0.6237623762376238
0.08116157855547282,0.6237623762376238
0.08190618019359643,0.6237623762376238
0.08265078183172003,0.6237623762376238
0.08339538346984364,0.6237623762376238
0.08413998510796723,0.6237623762376238
0.08488458674609084,0.6237623762376238
0.08562918838421445,0.6237623762376238
0.08637379002233805,0.6237623762376238
0.08711839166046165,0.6237623762376238
0.08786299329858525,0.6237623762376238
0.08860759493670886,0.6237623762376238
0.08935219657483247,0.6237623762376238
0.09009679821295608,0.6237623762376238
0.09084139985107967,0.6237623762376238
0.09158600148920328,0.6237623762376238
0.09233060312732688,0.6237623762376238
