0,0.00175131
0.00377358,0.00175131
0.00377358,0.00350263
0.00377358,0.00525394
0.00377358,0.00700525
0.00377358,0.0140105
0.00754717,0.0140105
0.00754717,0.0157618
0.00754717,0.0175131
0.00754717,0.0192644
0.0113208,0.028021
0.0113208,0.0297723
0.0113208,0.0262697
0.0113208,0.0227671
0.0113208,0.0192644
0.0113208,0.0210158
0.0113208,0.0245184
0.0150943,0.0297723
0.0188679,0.0297723
0.0226415,0.0297723
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.045283,0.0315236
0.0490566,0.0385289
0.0490566,0.0683012
0.0490566,0.0542907
0.0490566,0.0525394
0.0490566,0.0490368
0.0490566,0.0437828
0.0490566,0.0367776
0.0490566,0.0350263
0.0490566,0.0315236
0.0528302,0.0683012
0.0528302,0.0700525
0.0566038,0.0700525
0.0566038,0.0718039
0.0603774,0.089317
0.0603774,0.0945709
0.0603774,0.0910683
0.0603774,0.0805604
0.0603774,0.0770578
0.0603774,0.0753065
0.0603774,0.0718039
0.0641509,0.0945709
0.0641509,0.101576
0.0641509,0.108581
0.0641509,0.113835
0.0641509,0.115587
0.0716981,0.1331
0.0716981,0.136602
0.0716981,0.138354
0.0716981,0.140105
0.0716981,0.141856
0.0716981,0.14711
0.0716981,0.148862
0.0716981,0.134851
0.0716981,0.127846
0.0716981,0.126095
0.0716981,0.124343
0.0716981,0.122592
0.0716981,0.120841
0.0716981,0.119089
0.0716981,0.117338
0.0716981,0.115587
0.0754717,0.148862
0.0754717,0.155867
0.0754717,0.154116
0.0754717,0.152364
0.0754717,0.150613
0.0792453,0.166375
0.0792453,0.176883
0.0792453,0.17338
0.0792453,0.171629
0.0792453,0.169877
0.0792453,0.168126
0.0792453,0.164623
0.0792453,0.162872
0.0830189,0.176883
0.0867925,0.203152
0.0867925,0.246935
0.0867925,0.245184
0.0867925,0.238179
0.0867925,0.232925
0.0867925,0.231173
0.0867925,0.224168
0.0867925,0.222417
0.0867925,0.220665
0.0867925,0.204904
0.0867925,0.176883
0.0867925,0.201401
0.0867925,0.19965
0.0867925,0.196147
0.0867925,0.190893
0.0867925,0.180385
0.0867925,0.178634
0.0867925,0.218914
0.090566,0.246935
0.0943396,0.248687
0.0943396,0.252189
0.0981132,0.25394
0.0981132,0.259194
0.0981132,0.257443
0.0981132,0.255692
0.0981132,0.252189
0.101887,0.259194
0.101887,0.260946
0.101887,0.262697
0.101887,0.2662
0.101887,0.269702
0.101887,0.273205
0.101887,0.274956
0.10566,0.308231
0.10566,0.311734
0.10566,0.313485
0.10566,0.315236
0.10566,0.316988
0.10566,0.318739
0.10566,0.309982
0.10566,0.304729
0.10566,0.274956
0.10566,0.276708
0.10566,0.28021
0.10566,0.292469
0.10566,0.281961
0.10566,0.301226
0.109434,0.318739
0.109434,0.32049
0.113208,0.32049
0.113208,0.322242
0.113208,0.325744
0.113208,0.327496
0.113208,0.329247
0.113208,0.330998
0.113208,0.33275
0.113208,0.334501
0.113208,0.338004
0.116981,0.338004
0.120755,0.338004
0.120755,0.339755
0.128302,0.339755
0.132075,0.339755
0.132075,0.341506
0.132075,0.350263
0.132075,0.353765
0.132075,0.355517
0.132075,0.357268
0.135849,0.357268
0.135849,0.362522
0.139623,0.362522
0.143396,0.364273
0.143396,0.362522
0.14717,0.364273
0.14717,0.367776
0.150943,0.378284
0.150943,0.380035
0.154717,0.390543
0.154717,0.392294
0.154717,0.38704
0.154717,0.385289
0.154717,0.383538
0.154717,0.381786
0.154717,0.380035
0.158491,0.392294
0.162264,0.395797
0.162264,0.416813
0.162264,0.41331
0.162264,0.411559
0.162264,0.409807
0.162264,0.408056
0.162264,0.406305
0.162264,0.404553
0.162264,0.402802
0.162264,0.401051
0.162264,0.399299
0.162264,0.397548
0.162264,0.392294
0.166038,0.416813
0.169811,0.420315
0.169811,0.418564
0.169811,0.416813
0.173585,0.422067
0.173585,0.420315
0.173585,0.436077
0.173585,0.434326
0.173585,0.432574
0.173585,0.429072
0.173585,0.42732
0.173585,0.425569
0.173585,0.430823
0.177358,0.436077
0.177358,0.437828
0.177358,0.43958
0.177358,0.441331
0.177358,0.443082
0.188679,0.450088
0.188679,0.45359
0.188679,0.448336
0.188679,0.446585
0.188679,0.443082
0.196226,0.45359
0.196226,0.457093
0.196226,0.460595
0.196226,0.462347
0.196226,0.464098
0.2,0.464098
0.2,0.467601
0.2,0.469352
0.2,0.471103
0.203774,0.472855
0.203774,0.471103
0.207547,0.472855
0.207547,0.474606
0.211321,0.474606
0.215094,0.476357
0.222642,0.476357
0.222642,0.47986
0.222642,0.481611
0.226415,0.49387
0.226415,0.502627
0.226415,0.497373
0.226415,0.495622
0.226415,0.492119
0.226415,0.488616
0.226415,0.486865
0.226415,0.485114
0.226415,0.483363
0.226415,0.481611
0.226415,0.490368
0.230189,0.502627
0.237736,0.504378
0.237736,0.502627
0.241509,0.504378
0.245283,0.50613
0.249057,0.50613
0.249057,0.507881
0.249057,0.513135
0.249057,0.514886
0.249057,0.516638
0.25283,0.527145
0.25283,0.523643
0.25283,0.528897
0.25283,0.516638
0.25283,0.52014
0.25283,0.521891
0.25283,0.518389
0.275472,0.528897
0.275472,0.530648
0.283019,0.532399
0.298113,0.532399
0.298113,0.534151
0.298113,0.535902
0.309434,0.537653
0.309434,0.539405
0.313208,0.542907
0.320755,0.549912
0.320755,0.548161
0.320755,0.54641
0.320755,0.544658
0.320755,0.542907
0.328302,0.558669
0.328302,0.56042
0.332075,0.56042
0.332075,0.562172
0.332075,0.563923
0.332075,0.565674
0.335849,0.565674
0.34717,0.565674
0.34717,0.569177
0.34717,0.57268
0.34717,0.574431
0.354717,0.588441
0.354717,0.583187
0.354717,0.58669
0.362264,0.588441
0.362264,0.590193
0.362264,0.593695
0.366038,0.598949
0.366038,0.6007
0.366038,0.602452
0.369811,0.609457
0.369811,0.616462
0.369811,0.614711
0.369811,0.611208
0.369811,0.607706
0.373585,0.618214
0.373585,0.635727
0.373585,0.633976
0.373585,0.632224
0.373585,0.630473
0.373585,0.628722
0.373585,0.62697
0.373585,0.625219
0.373585,0.623468
0.373585,0.616462
0.381132,0.642732
0.381132,0.644483
0.384906,0.644483
0.388679,0.644483
0.392453,0.647986
0.396226,0.649737
0.396226,0.647986
0.4,0.649737
0.4,0.651489
0.4,0.65324
0.4,0.654991
0.403774,0.656743
0.403774,0.665499
0.403774,0.66725
0.411321,0.670753
0.411321,0.674256
0.411321,0.672504
0.411321,0.669002
0.415094,0.674256
0.418868,0.674256
0.418868,0.676007
0.422642,0.676007
0.422642,0.686515
0.422642,0.684764
0.422642,0.681261
0.422642,0.67951
0.422642,0.677758
0.426415,0.686515
0.426415,0.688266
0.430189,0.688266
0.433962,0.688266
0.437736,0.705779
0.437736,0.714536
0.437736,0.712785
0.437736,0.711033
0.437736,0.709282
0.437736,0.707531
0.437736,0.688266
0.437736,0.690018
0.437736,0.69352
0.437736,0.691769
0.441509,0.714536
0.441509,0.716287
0.445283,0.716287
0.445283,0.723292
0.445283,0.725044
0.445283,0.726795
0.445283,0.728546
0.445283,0.730298
0.445283,0.732049
0.449057,0.732049
0.45283,0.732049
0.45283,0.751314
0.45283,0.753065
0.45283,0.754816
0.45283,0.756567
0.460377,0.756567
0.464151,0.756567
0.475472,0.756567
0.479245,0.756567
0.483019,0.756567
0.486792,0.765324
0.486792,0.768827
0.486792,0.770578
0.486792,0.767075
0.486792,0.761821
0.486792,0.763573
0.486792,0.758319
0.486792,0.76007
0.490566,0.772329
0.490566,0.78634
0.490566,0.784588
0.490566,0.774081
0.490566,0.782837
0.49434,0.78634
0.498113,0.78634
0.501887,0.78634
0.501887,0.788091
0.50566,0.788091
0.509434,0.788091
0.509434,0.791594
0.509434,0.793345
0.513208,0.793345
0.516981,0.793345
0.520755,0.796848
0.520755,0.793345
0.524528,0.796848
0.528302,0.796848
0.528302,0.798599
0.532075,0.802102
0.532075,0.805604
0.532075,0.807356
0.535849,0.807356
0.535849,0.809107
0.535849,0.816112
0.539623,0.816112
0.543396,0.823117
0.543396,0.817863
0.543396,0.816112
0.543396,0.821366
0.54717,0.823117
0.554717,0.823117
0.584906,0.82662
0.588679,0.82662
