0,0.002886
0,0.004329
0,0.00577201
0,0.00721501
0,0.00865801
0,0.010101
0,0.011544
0,0.001443
0.00221729,0.018759
0.00221729,0.027417
0.00221729,0.025974
0.00221729,0.024531
0.00221729,0.023088
0.00221729,0.021645
0.00221729,0.020202
0.00221729,0.017316
0.00221729,0.015873
0.00221729,0.01443
0.00221729,0.012987
0.00221729,0.011544
0.00443459,0.046176
0.00443459,0.047619
0.00443459,0.044733
0.00443459,0.040404
0.00443459,0.038961
0.00443459,0.037518
0.00443459,0.034632
0.00443459,0.033189
0.00443459,0.031746
0.00443459,0.030303
0.00443459,0.027417
0.00443459,0.02886
0.00443459,0.036075
0.00665188,0.0490621
0.00665188,0.050505
0.00665188,0.047619
0.00886918,0.0649351
0.00886918,0.0764791
0.00886918,0.0750361
0.00886918,0.0735931
0.00886918,0.0707071
0.00886918,0.0663781
0.00886918,0.0634921
0.00886918,0.0606061
0.00886918,0.0577201
0.00886918,0.0548341
0.00886918,0.0533911
0.00886918,0.0519481
0.00886918,0.050505
0.00886918,0.0620491
0.0110865,0.0822511
0.0110865,0.0880231
0.0110865,0.0865801
0.0110865,0.0836941
0.0110865,0.0779221
0.0110865,0.0764791
0.0133038,0.0880231
0.0155211,0.0894661
0.0155211,0.0995671
0.0155211,0.0981241
0.0155211,0.0966811
0.0155211,0.0952381
0.0155211,0.0923521
0.0155211,0.0909091
0.0155211,0.0880231
0.0155211,0.0937951
0.0177384,0.0995671
0.0199557,0.105339
0.0199557,0.119769
0.0199557,0.118326
0.0199557,0.116883
0.0199557,0.11544
0.0199557,0.112554
0.0199557,0.108225
0.0199557,0.106782
0.0199557,0.103896
0.0199557,0.102453
0.0199557,0.10101
0.0199557,0.0995671
0.0221729,0.121212
0.0221729,0.124098
0.0221729,0.122655
0.0221729,0.119769
0.0243902,0.184704
0.0243902,0.232323
0.0243902,0.233766
0.0243902,0.235209
0.0243902,0.236652
0.0243902,0.240981
0.0243902,0.242424
0.0243902,0.246753
0.0243902,0.248196
0.0243902,0.249639
0.0243902,0.251082
0.0243902,0.253968
0.0243902,0.255411
0.0243902,0.256854
0.0243902,0.142857
0.0243902,0.155844
0.0243902,0.124098
0.0243902,0.125541
0.0243902,0.137085
0.0243902,0.138528
0.0243902,0.139971
0.0243902,0.141414
0.0243902,0.1443
0.0243902,0.145743
0.0243902,0.147186
0.0243902,0.151515
0.0243902,0.152958
0.0243902,0.154401
0.0243902,0.183261
0.0266075,0.27417
0.0266075,0.272727
0.0266075,0.271284
0.0266075,0.269841
0.0266075,0.264069
