0,0.010989
0,0.00549451
0,0.0714286
0,0.0659341
0,0.0604396
0,0.0549451
0,0.0494506
0,0.0384615
0,0.043956
0,0.0164835
0,0.021978
0,0.032967
0,0.0274725
0.00155039,0.142857
0.00155039,0.137363
0.00155039,0.131868
0.00155039,0.126374
0.00155039,0.120879
0.00155039,0.115385
0.00155039,0.104396
0.00155039,0.0934066
0.00155039,0.0879121
0.00155039,0.0824176
0.00155039,0.0769231
0.00155039,0.10989
0.00155039,0.0714286
0.00310078,0.263736
0.00310078,0.274725
0.00310078,0.28022
0.00310078,0.291209
0.00310078,0.296703
0.00310078,0.302198
0.00310078,0.307692
0.00310078,0.313187
0.00310078,0.318681
0.00310078,0.324176
0.00310078,0.32967
0.00310078,0.335165
0.00310078,0.340659
0.00310078,0.214286
0.00310078,0.252747
0.00310078,0.142857
0.00310078,0.148352
0.00310078,0.159341
0.00310078,0.17033
0.00310078,0.175824
0.00310078,0.181319
0.00310078,0.192308
0.00310078,0.208791
0.00310078,0.225275
0.00310078,0.230769
0.00310078,0.236264
0.00310078,0.241758
0.00310078,0.258242
0.00465116,0.351648
0.00465116,0.368132
0.00465116,0.362637
0.00465116,0.357143
0.00465116,0.346154
0.00465116,0.340659
0.00620155,0.368132
0.00620155,0.373626
0.00620155,0.379121
0.00620155,0.384615
0.00620155,0.39011
0.00620155,0.395604
0.00775194,0.406593
0.00775194,0.428571
0.00775194,0.423077
0.00775194,0.412088
0.00775194,0.401099
0.00775194,0.395604
0.00930233,0.456044
0.00930233,0.5
0.00930233,0.494505
0.00930233,0.483516
0.00930233,0.478022
0.00930233,0.472527
0.00930233,0.467033
0.00930233,0.461538
0.00930233,0.450549
0.00930233,0.445055
0.00930233,0.43956
0.00930233,0.434066
0.00930233,0.428571
0.0108527,0.5
0.0108527,0.505495
0.0108527,0.510989
0.0108527,0.516484
0.0108527,0.521978
0.0108527,0.527473
0.0108527,0.532967
0.0108527,0.538462
0.0108527,0.543956
0.0124031,0.60989
0.0124031,0.598901
0.0124031,0.593407
0.0124031,0.615385
0.0124031,0.620879
0.0124031,0.631868
0.0124031,0.626374
0.0124031,0.582418
0.0124031,0.587912
0.0124031,0.543956
0.0124031,0.549451
0.0124031,0.554945
0.0124031,0.565934
0.0124031,0.56044
0.0124031,0.571429
0.0139535,0.631868
0.0155039,0.631868
0.0155039,0.637363
0.0155039,0.642857
0.0155039,0.648352
0.0155039,0.653846
0.0155039,0.659341
0.0155039,0.664835
0.0170543,0.664835
0.0186047,0.67033
0.0186047,0.714286
0.0186047,0.708791
0.0186047,0.703297
0.0186047,0.697802
0.0186047,0.692308
0.0186047,0.686813
0.0186047,0.681319
0.0186047,0.675824
0.0186047,0.664835
0.020155,0.714286
0.0217054,0.714286
0.0232558,0.71978
0.0232558,0.725275
0.0232558,0.730769
0.0232558,0.714286
0.0248062,0.730769
0.0263566,0.730769
0.027907,0.730769
0.0294574,0.730769
0.0294574,0.736264
0.0294574,0.741758
0.0294574,0.747253
0.0310078,0.747253
0.0325581,0.747253
0.0325581,0.752747
0.0325581,0.758242
0.0341085,0.758242
0.0341085,0.763736
0.0341085,0.769231
0.0356589,0.769231
0.0372093,0.769231
0.0387597,0.785714
0.0387597,0.78022
0.0387597,0.769231
0.0387597,0.774725
0.0403101,0.785714
0.0403101,0.791209
0.0418605,0.791209
0.0434109,0.791209
0.0434109,0.796703
0.0449612,0.796703
0.0449612,0.802198
0.0449612,0.807692
0.0465116,0.807692
0.048062,0.807692
0.0496124,0.813187
0.0496124,0.807692
0.0511628,0.813187
0.0527132,0.813187
0.0527132,0.818681
0.0542636,0.818681
0.055814,0.818681
0.055814,0.824176
0.0573643,0.824176
0.0589147,0.824176
0.0589147,0.82967
0.0604651,0.82967
0.0620155,0.82967
0.0635659,0.82967
0.0635659,0.840659
0.0635659,0.835165
0.0651163,0.840659
0.0666667,0.840659
0.0666667,0.846154
0.0666667,0.851648
0.0682171,0.851648
0.0697674,0.851648
0.0697674,0.857143
0.0713178,0.857143
0.0728682,0.857143
0.0728682,0.862637
0.0744186,0.862637
0.075969,0.862637
0.0775194,0.862637
0.0775194,0.868132
0.0790698,0.868132
0.0806202,0.868132
0.0821705,0.868132
0.0837209,0.868132
0.0837209,0.873626
0.0852713,0.873626
0.0852713,0.879121
0.0852713,0.884615
0.0868217,0.884615
0.0883721,0.884615
0.0899225,0.884615
0.0899225,0.89011
0.0914729,0.89011
0.0930233,0.89011
0.0945736,0.89011
0.096124,0.89011
0.0976744,0.89011
0.0992248,0.89011
0.0992248,0.895604
0.100775,0.895604
0.102326,0.895604
0.103876,0.895604
0.105426,0.895604
0.106977,0.912088
0.106977,0.901099
0.106977,0.895604
0.108527,0.912088
0.110078,0.912088
0.110078,0.917582
0.111628,0.917582
0.113178,0.917582
0.113178,0.923077
0.114729,0.923077
0.116279,0.923077
0.117829,0.923077
0.11938,0.928571
0.11938,0.923077
0.12093,0.928571
0.122481,0.928571
0.124031,0.928571
0.125581,0.928571
0.125581,0.934066
0.127132,0.934066
0.128682,0.934066
0.128682,0.93956
0.130233,0.93956
0.131783,0.93956
0.133333,0.93956
0.134884,0.93956
0.136434,0.93956
0.137984,0.93956
0.139535,0.93956
0.141085,0.93956
0.141085,0.945055
0.142636,0.945055
0.144186,0.945055
0.145736,0.945055
0.147287,0.945055
0.148837,0.945055
0.150388,0.945055
0.151938,0.945055
0.153488,0.945055
0.155039,0.945055
0.156589,0.945055
0.15814,0.945055
0.15969,0.945055
0.16124,0.945055
0.162791,0.945055
0.164341,0.945055
0.165891,0.945055
0.167442,0.945055
0.168992,0.945055
0.170543,0.945055
0.172093,0.945055
0.173643,0.945055
0.175194,0.945055
0.178295,0.945055
0.179845,0.945055
0.181395,0.945055
0.182946,0.945055
0.184496,0.945055
0.186047,0.945055
0.187597,0.945055
0.189147,0.945055
0.190698,0.945055
0.192248,0.945055
0.193798,0.945055
0.195349,0.945055
0.196899,0.945055
0.19845,0.945055
0.2,0.945055
0.20155,0.945055
0.203101,0.945055
0.204651,0.945055
0.206202,0.945055
0.207752,0.945055
0.209302,0.945055
0.210853,0.945055
0.212403,0.945055
0.213953,0.945055
0.215504,0.945055
0.217054,0.945055
0.217054,0.950549
0.218605,0.950549
0.220155,0.950549
0.221705,0.950549
0.223256,0.950549
0.224806,0.950549
0.226357,0.950549
0.227907,0.950549
0.229457,0.950549
0.231008,0.950549
0.232558,0.950549
0.234109,0.950549
0.235659,0.950549
0.237209,0.950549
0.23876,0.950549
0.24031,0.950549
0.24031,0.956044
0.24186,0.956044
0.243411,0.956044
0.244961,0.956044
0.246512,0.956044
0.248062,0.956044
0.249612,0.956044
0.251163,0.956044
0.252713,0.956044
0.254264,0.956044
0.255814,0.956044
0.257364,0.956044
0.258915,0.956044
0.260465,0.956044
0.262015,0.956044
0.263566,0.961538
0.263566,0.956044
0.265116,0.961538
0.266667,0.961538
0.268217,0.961538
0.269767,0.961538
0.271318,0.961538
0.272868,0.961538
0.274419,0.961538
0.275969,0.961538
0.277519,0.961538
0.27907,0.961538
0.27907,0.967033
0.28062,0.967033
0.282171,0.967033
0.283721,0.967033
0.285271,0.967033
0.286822,0.967033
0.288372,0.967033
0.289922,0.967033
0.291473,0.967033
0.293023,0.967033
0.294574,0.967033
0.296124,0.967033
0.297674,0.967033
0.299225,0.967033
0.300775,0.967033
0.302326,0.967033
0.303876,0.967033
0.305426,0.967033
0.306977,0.967033
0.308527,0.967033
0.310078,0.967033
0.311628,0.967033
0.313178,0.967033
0.314729,0.967033
0.316279,0.967033
0.317829,0.967033
0.31938,0.967033
0.32093,0.967033
0.322481,0.967033
0.324031,0.967033
0.325581,0.967033
0.327132,0.967033
0.328682,0.967033
0.330233,0.967033
0.331783,0.967033
0.333333,0.967033
0.334884,0.967033
0.336434,0.967033
0.337985,0.967033
0.339535,0.967033
0.341085,0.967033
0.342636,0.967033
0.344186,0.967033
0.345736,0.967033
0.347287,0.967033
0.348837,0.967033
0.350388,0.967033
0.351938,0.967033
0.353488,0.967033
0.355039,0.967033
0.356589,0.967033
0.35814,0.967033
0.35969,0.967033
0.36124,0.967033
0.362791,0.967033
0.364341,0.967033
0.365891,0.967033
0.367442,0.967033
0.368992,0.967033
0.370543,0.967033
0.372093,0.967033
0.373643,0.967033
0.375194,0.967033
0.376744,0.967033
0.378295,0.967033
0.379845,0.967033
0.381395,0.967033
0.382946,0.967033
0.384496,0.967033
0.386046,0.967033
0.387597,0.967033
0.389147,0.967033
0.390698,0.967033
0.392248,0.967033
0.393798,0.967033
0.395349,0.967033
0.396899,0.967033
0.39845,0.967033
0.4,0.967033
0.40155,0.967033
0.403101,0.967033
0.404651,0.967033
0.406202,0.967033
0.407752,0.967033
0.409302,0.967033
0.410853,0.967033
0.412403,0.967033
0.413953,0.967033
0.415504,0.967033
0.417054,0.967033
0.418605,0.967033
0.420155,0.967033
0.421705,0.967033
0.423256,0.967033
0.424806,0.967033
0.426357,0.967033
0.427907,0.967033
0.427907,0.972527
0.429457,0.972527
0.431008,0.972527
0.432558,0.972527
0.434109,0.972527
0.435659,0.972527
0.437209,0.972527
0.43876,0.972527
0.44031,0.972527
0.44186,0.972527
0.443411,0.972527
0.444961,0.972527
0.446512,0.972527
0.448062,0.972527
0.449612,0.972527
0.451163,0.972527
0.452713,0.972527
0.454264,0.972527
0.455814,0.972527
0.457364,0.972527
0.458915,0.972527
0.460465,0.972527
0.462016,0.972527
0.463566,0.972527
0.465116,0.972527
0.466667,0.972527
0.468217,0.972527
0.469767,0.972527
0.471318,0.972527
0.472868,0.972527
0.474419,0.972527
0.475969,0.972527
0.477519,0.972527
0.47907,0.972527
0.48062,0.972527
0.482171,0.972527
0.483721,0.972527
0.485271,0.972527
0.486822,0.972527
0.488372,0.972527
0.489922,0.972527
0.491473,0.972527
0.493023,0.972527
0.494574,0.972527
0.496124,0.972527
0.497674,0.972527
0.499225,0.972527
0.500775,0.972527
0.502326,0.972527
0.503876,0.972527
0.505426,0.972527
0.506977,0.972527
0.508527,0.972527
0.510078,0.972527
0.511628,0.972527
0.513178,0.972527
0.514729,0.972527
0.516279,0.972527
0.517829,0.972527
0.51938,0.972527
0.52093,0.972527
0.522481,0.972527
0.524031,0.972527
0.525581,0.972527
0.527132,0.972527
0.528682,0.972527
0.530233,0.972527
0.531783,0.972527
0.533333,0.972527
0.534884,0.972527
0.536434,0.972527
0.537984,0.972527
0.539535,0.972527
0.541085,0.972527
0.542636,0.972527
0.544186,0.972527
0.545736,0.972527
0.547287,0.972527
0.548837,0.972527
0.550388,0.972527
0.551938,0.972527
0.553488,0.972527
0.555039,0.972527
0.556589,0.972527
0.55814,0.972527
0.55814,0.978022
0.55969,0.978022
0.56124,0.978022
0.562791,0.978022
0.564341,0.978022
0.565891,0.978022
0.567442,0.978022
0.568992,0.978022
0.570543,0.978022
0.572093,0.978022
0.573643,0.978022
0.575194,0.978022
0.576744,0.978022
0.578295,0.978022
0.579845,0.978022
0.581395,0.978022
0.582946,0.978022
0.584496,0.978022
0.586047,0.978022
0.587597,0.978022
0.589147,0.978022
0.590698,0.978022
0.592248,0.978022
0.593798,0.978022
0.595349,0.978022
0.596899,0.978022
0.59845,0.978022
0.6,0.978022
0.60155,0.978022
0.603101,0.978022
0.604651,0.978022
0.606202,0.978022
0.607752,0.978022
0.609302,0.978022
0.610853,0.978022
0.612403,0.978022
0.613953,0.978022
0.615504,0.978022
0.617054,0.978022
0.618605,0.978022
0.620155,0.978022
0.621705,0.978022
0.623256,0.978022
0.624806,0.978022
0.626357,0.978022
0.627907,0.978022
0.629457,0.978022
0.631008,0.978022
0.632558,0.978022
0.634109,0.978022
0.637209,0.978022
0.63876,0.978022
0.64031,0.978022
0.64186,0.978022
0.643411,0.978022
0.644961,0.978022
0.646512,0.978022
0.648062,0.978022
0.649612,0.978022
0.651163,0.978022
0.652713,0.978022
0.654264,0.978022
0.655814,0.978022
0.657364,0.978022
0.658915,0.978022
0.660465,0.978022
0.662015,0.978022
0.663566,0.978022
0.665116,0.978022
0.666667,0.978022
0.668217,0.978022
0.669767,0.978022
0.671318,0.978022
0.672868,0.978022
0.674419,0.978022
0.675969,0.978022
0.677519,0.978022
0.67907,0.978022
0.68062,0.978022
0.682171,0.978022
0.683721,0.978022
0.685271,0.978022
0.686822,0.978022
0.688372,0.978022
0.689922,0.978022
0.691473,0.978022
0.693023,0.978022
0.694574,0.978022
0.696124,0.978022
0.697674,0.978022
0.699225,0.978022
0.700775,0.978022
0.702326,0.978022
0.703876,0.978022
0.705426,0.978022
0.706977,0.978022
0.708527,0.978022
0.710078,0.978022
0.711628,0.978022
0.713178,0.978022
0.714729,0.978022
0.716279,0.978022
0.717829,0.978022
0.71938,0.978022
0.72093,0.978022
0.722481,0.978022
0.724031,0.978022
0.725581,0.978022
0.727132,0.978022
0.728682,0.978022
0.730233,0.978022
0.731783,0.978022
0.733333,0.978022
0.734884,0.978022
0.736434,0.978022
0.737984,0.983516
0.737984,0.978022
0.739535,0.983516
0.741085,0.983516
0.741085,0.989011
0.742636,0.989011
0.744186,0.989011
0.745736,0.989011
0.747287,0.989011
0.748837,0.989011
0.750388,0.989011
0.751938,0.989011
0.753488,0.989011
0.755039,0.989011
0.756589,0.989011
0.75814,0.989011
0.75969,0.989011
0.76124,0.989011
0.762791,0.989011
0.764341,0.989011
0.765891,0.989011
0.767442,0.989011
0.768992,0.989011
0.770543,0.989011
0.772093,0.989011
0.773643,0.989011
0.775194,0.989011
0.776744,0.989011
0.778295,0.989011
0.779845,0.989011
0.781395,0.989011
0.782946,0.989011
0.784496,0.989011
0.786047,0.989011
0.786047,0.994505
0.787597,0.994505
0.789147,0.994505
0.790698,0.994505
0.792248,0.994505
0.793798,0.994505
0.795349,0.994505
0.796899,0.994505
0.79845,0.994505
0.8,0.994505
0.80155,0.994505
0.803101,0.994505
0.804651,0.994505
0.806202,0.994505
0.807752,0.994505
0.809302,0.994505
0.810853,0.994505
0.812403,0.994505
0.813953,0.994505
0.815504,0.994505
0.817054,0.994505
0.818605,0.994505
0.820155,0.994505
0.821705,0.994505
0.823256,0.994505
0.824806,0.994505
0.826357,0.994505
0.827907,0.994505
0.829457,0.994505
0.831008,0.994505
0.832558,0.994505
0.834109,0.994505
0.835659,0.994505
0.837209,0.994505
0.83876,0.994505
0.84031,0.994505
0.84186,0.994505
0.843411,0.994505
0.844961,0.994505
0.846512,0.994505
0.848062,0.994505
0.849612,0.994505
0.851163,0.994505
0.852713,0.994505
0.854264,0.994505
0.855814,0.994505
0.857364,0.994505
0.858915,0.994505
0.860465,0.994505
0.862015,0.994505
0.865116,0.994505
0.866667,0.994505
0.868217,0.994505
0.869767,0.994505
0.871318,0.994505
0.872868,0.994505
0.874419,0.994505
0.875969,0.994505
0.877519,0.994505
0.877519,1
0.87907,1
0.88062,1
0.882171,1
0.883721,1
0.885271,1
0.888372,1
0.889922,1
0.891473,1
0.893023,1
0.894574,1
0.896124,1
0.897674,1
0.899225,1
0.900775,1
0.902326,1
0.903876,1
0.905426,1
0.906977,1
0.908527,1
0.910078,1
0.911628,1
0.913178,1
0.914729,1
0.916279,1
0.917829,1
0.91938,1
0.92093,1
0.922481,1
0.924031,1
0.925581,1
0.927132,1
0.928682,1
0.930233,1
0.931783,1
0.933333,1
0.934884,1
0.936434,1
0.937984,1
0.939535,1
0.941085,1
0.942636,1
0.944186,1
0.945736,1
0.947287,1
0.948837,1
0.950388,1
0.951938,1
0.953488,1
0.955039,1
0.956589,1
0.95969,1
0.96124,1
0.970543,1
0.972093,1
0.973643,1
0.975194,1
0.976744,1
0.978295,1
0.979845,1
0.986046,1
0.987597,1
0.990698,1
0.992248,1
0.993798,1
1,1
