0,0.0229885
0,0.00574713
0,0.091954
0,0.0862069
0,0.0402299
0,0.0804598
0,0.0344828
0.002,0.091954
0.002,0.195402
0.002,0.189655
0.002,0.155172
0.002,0.149425
0.002,0.143678
0.002,0.12069
0.002,0.126437
0.002,0.0977011
0.002,0.103448
0.002,0.114943
0.002,0.109195
0.004,0.195402
0.006,0.195402
0.008,0.195402
0.008,0.201149
0.008,0.206897
0.008,0.212644
0.008,0.218391
0.008,0.224138
0.01,0.247126
0.01,0.270115
0.01,0.264368
0.01,0.258621
0.01,0.252874
0.01,0.235632
0.01,0.229885
0.01,0.224138
0.012,0.270115
0.012,0.281609
0.012,0.287356
0.012,0.293103
0.012,0.298851
0.012,0.304598
0.012,0.310345
0.012,0.316092
0.014,0.316092
0.016,0.327586
0.016,0.333333
0.016,0.33908
0.016,0.344828
0.016,0.321839
0.018,0.344828
0.018,0.350575
0.018,0.362069
0.018,0.367816
0.018,0.37931
0.018,0.396552
0.018,0.402299
0.018,0.408046
0.02,0.41954
0.02,0.425287
0.02,0.413793
0.02,0.408046
0.022,0.425287
0.022,0.431034
0.022,0.442529
0.022,0.448276
0.022,0.454023
0.022,0.465517
0.022,0.471264
0.024,0.471264
0.024,0.477012
0.026,0.477012
0.026,0.488506
0.028,0.488506
0.03,0.58046
0.03,0.488506
0.03,0.54023
0.032,0.586207
0.032,0.58046
0.034,0.586207
0.036,0.586207
0.038,0.586207
0.038,0.597701
0.04,0.597701
0.042,0.597701
0.042,0.603448
0.042,0.609195
0.044,0.609195
0.044,0.614943
0.046,0.614943
0.048,0.614943
0.05,0.614943
0.05,0.62069
0.05,0.626437
0.052,0.626437
0.052,0.632184
0.054,0.632184
0.054,0.637931
0.054,0.643678
0.058,0.643678
0.06,0.643678
0.062,0.643678
0.064,0.643678
0.066,0.643678
0.066,0.649425
0.066,0.655172
0.068,0.655172
0.07,0.655172
0.072,0.655172
0.074,0.655172
0.076,0.655172
0.08,0.655172
0.082,0.655172
0.082,0.678161
0.082,0.672414
0.082,0.666667
0.082,0.66092
0.084,0.678161
0.086,0.683908
0.088,0.683908
0.088,0.689655
0.088,0.695402
0.088,0.701149
0.09,0.701149
0.092,0.701149
0.094,0.701149
0.096,0.701149
0.098,0.701149
0.1,0.701149
0.102,0.701149
0.102,0.706897
0.104,0.706897
0.106,0.706897
0.108,0.706897
0.11,0.706897
0.112,0.706897
0.112,0.712644
0.112,0.718391
0.114,0.718391
0.116,0.718391
0.116,0.724138
0.118,0.724138
0.12,0.724138
0.122,0.724138
0.124,0.724138
0.126,0.724138
0.128,0.724138
0.13,0.724138
0.132,0.724138
0.134,0.724138
0.136,0.724138
0.138,0.724138
0.14,0.724138
0.142,0.724138
0.142,0.735632
0.146,0.735632
0.146,0.741379
0.148,0.741379
0.15,0.741379
0.152,0.741379
