0.0,0.0
0.0,0.01020408163265306
0.001,0.01020408163265306
0.002,0.01020408163265306
0.002,0.02040816326530612
0.003,0.02040816326530612
0.004,0.02040816326530612
0.005,0.02040816326530612
0.006,0.02040816326530612
0.007,0.02040816326530612
0.007,0.030612244897959183
0.008,0.030612244897959183
0.009,0.030612244897959183
0.009,0.04081632653061224
0.009,0.05102040816326531
0.009,0.07142857142857142
0.01,0.07142857142857142
0.01,0.09183673469387756
0.011,0.09183673469387756
0.012,0.09183673469387756
0.013,0.09183673469387756
0.014,0.09183673469387756
0.015,0.09183673469387756
0.016,0.09183673469387756
0.016,0.10204081632653061
0.016,0.12244897959183673
0.017,0.12244897959183673
0.018,0.12244897959183673
0.019,0.12244897959183673
0.019,0.1326530612244898
0.02,0.1326530612244898
0.021,0.1326530612244898
0.022,0.1326530612244898
0.023,0.1326530612244898
0.024,0.1326530612244898
0.025,0.1326530612244898
0.026,0.1326530612244898
0.026,0.14285714285714285
0.027,0.14285714285714285
0.028,0.14285714285714285
0.028,0.15306122448979592
0.028,0.16326530612244897
0.028,0.17346938775510204
0.029,0.17346938775510204
0.03,0.17346938775510204
0.03,0.1836734693877551
0.031,0.1836734693877551
0.031,0.19387755102040816
0.032,0.19387755102040816
0.032,0.20408163265306123
0.033,0.20408163265306123
0.034,0.20408163265306123
0.035,0.20408163265306123
0.036,0.20408163265306123
0.036,0.21428571428571427
0.037,0.21428571428571427
0.038,0.21428571428571427
0.038,0.22448979591836735
0.038,0.23469387755102042
0.039,0.23469387755102042
0.04,0.23469387755102042
0.041,0.23469387755102042
0.042,0.23469387755102042
0.042,0.24489795918367346
0.043,0.24489795918367346
0.044,0.24489795918367346
0.045,0.24489795918367346
0.045,0.25510204081632654
0.045,0.2653061224489796
0.045,0.2755102040816326
0.045,0.2857142857142857
0.046,0.2857142857142857
0.046,0.29591836734693877
0.047,0.29591836734693877
0.047,0.30612244897959184
0.048,0.30612244897959184
0.049,0.30612244897959184
0.049,0.3163265306122449
0.05,0.3163265306122449
0.05,0.32653061224489793
0.051,0.32653061224489793
0.052,0.32653061224489793
0.053,0.32653061224489793
0.054,0.32653061224489793
0.054,0.336734693877551
0.055,0.336734693877551
0.056,0.336734693877551
