0.000103109,0
0.000773315,0
0.00103109,0
0.0011342,0
0.00201062,0
0.00278394,0
0.00283549,0
0.00288704,0
0.0029386,0
0.00299015,0
0.00345414,0
0.0035057,0
0.00355725,0
0.00360881,0
0.00376347,0
0.00391813,0
0.00407279,0
0.00412435,0
0.0041759,5.78269e-05
0.00422746,5.78269e-05
0.00427901,5.78269e-05
0.00433057,5.78269e-05
0.00443368,0.00196611
0.00556787,0.00196611
0.00556787,0.00260221
0.00577409,0.00260221
0.0058772,0.00803793
0.00592875,0.00803793
0.00628963,0.00803793
0.0064443,0.0123749
0.00649585,0.0123749
0.00659896,0.0143411
0.00670207,0.0143411
0.00675362,0.0143411
0.00685673,0.0143411
0.00690828,0.0143411
0.00695984,0.0148037
0.00695984,0.0144567
0.00701139,0.0148037
0.00721761,0.0148037
0.00726917,0.0148037
0.00732072,0.0148037
0.00732072,0.0163072
0.00737227,0.0163072
0.00742383,0.0163072
0.00763005,0.0179263
0.0076816,0.0179263
0.00778471,0.0179263
0.00783626,0.0179263
0.00809404,0.018042
0.00814559,0.018042
0.00819714,0.018042
0.00835181,0.018042
0.00840336,0.018042
0.00845492,0.018042
0.00855802,0.018042
0.00860958,0.018042
0.00866113,0.018042
0.00922823,0.018042
0.009486,0.018042
0.00958911,0.018042
0.00969222,0.018042
0.00979533,0.018042
0.00984688,0.0181576
0.00989844,0.0181576
0.0102078,0.0181576
0.0102593,0.0181576
0.0103109,0.0181576
0.0103624,0.0181576
0.0106202,0.0183311
0.0106718,0.0183311
0.0112904,0.0185046
0.0113935,0.0185046
0.0114966,0.0185046
0.0117544,0.0227838
0.0118575,0.0227838
0.0119606,0.0227838
0.0120637,0.0412884
0.012373,0.0414619
0.0124246,0.0414619
0.0126308,0.0414619
0.0129917,0.0441219
0.0134041,0.0441219
0.0136104,0.0545307
0.0136619,0.0545307
0.0138681,0.0560921
0.0139197,0.0560921
0.0140228,0.0560921
0.0141774,0.0560921
0.0143837,0.104609
0.0144868,0.104609
0.0145383,0.104609
0.014693,0.104609
0.0149508,0.133522
0.0150023,0.133522
0.0150539,0.133522
0.0151054,0.133522
0.015157,0.168276
0.0152085,0.168276
0.0152601,0.168276
0.0153116,0.168276
0.0153632,0.168276
0.0154148,0.168276
0.0156725,0.171572
0.0157241,0.171572
0.0157756,0.171572
0.0158272,0.173134
0.0158272,0.178396
0.0158787,0.178396
0.0159819,0.191002
0.0159819,0.194819
0.0159819,0.188053
0.0172707,0.195281
0.0173223,0.202105
0.0173738,0.202105
0.0176831,0.208524
0.0177347,0.208524
0.0178378,0.208524
0.0178894,0.208524
0.0179409,0.214191
0.0181471,0.214191
0.0181471,0.215174
0.0183534,0.215463
0.0184049,0.218586
0.0184049,0.22032
0.0185596,0.22032
0.0186627,0.227375
0.0188173,0.228243
0.0189205,0.228243
0.0190236,0.228474
0.0191267,0.234661
0.0192298,0.234661
0.0193844,0.234661
0.019436,0.234661
0.019436,0.234835
0.0197453,0.239982
0.0197969,0.239982
0.0199515,0.241022
0.0200546,0.241022
0.0200546,0.243682
0.0201062,0.243682
0.0201578,0.243682
0.0204155,0.243682
0.0204671,0.243682
0.0205702,0.243682
0.0207764,0.254091
0.0209826,0.254149
0.0214982,0.254149
0.021859,0.264847
0.0220137,0.264847
0.0221684,0.268606
0.022323,0.268779
0.0223746,0.268779
0.0225808,0.268837
0.0226324,0.273001
0.0231479,0.273001
0.0233026,0.273001
0.0233541,0.273001
0.0244368,0.273001
0.0244883,0.273001
0.0245914,0.273001
0.0245914,0.274099
0.0247461,0.274099
0.0247976,0.274157
0.0248492,0.274157
0.0249008,0.274157
0.0249523,0.274157
0.0250039,0.274157
0.025107,0.274157
0.0252101,0.274157
0.0252616,0.27462
0.0253647,0.27462
0.0258287,0.27462
0.0261896,0.27462
0.0262412,0.27462
0.0262927,0.27462
0.0263443,0.27462
0.0263958,0.27462
0.0264474,0.27462
0.0264989,0.27462
0.0267052,0.27462
0.0267567,0.27462
0.0268083,0.27462
0.0269629,0.27462
0.0270145,0.27462
0.027066,0.27462
0.0271691,0.27462
0.0272207,0.27462
0.0272723,0.27462
0.0273238,0.27462
0.0273754,0.27462
0.0274269,0.27462
0.0274785,0.27462
0.02753,0.27462
0.0277878,0.27462
0.0278909,0.27462
0.0279425,0.27462
0.027994,0.27462
0.0280971,0.27462
0.0281487,0.27462
0.0282002,0.27462
0.0283033,0.27462
0.0283549,0.27462
0.0284065,0.27462
0.028458,0.276297
0.028922,0.276297
0.0289736,0.276297
0.0290251,0.276297
0.0290767,0.276297
0.0290767,0.279015
0.0291282,0.279015
0.0291798,0.279015
0.0296953,0.279015
0.0297469,0.279015
0.0297984,0.279015
0.0299015,0.279015
0.0299015,0.279709
0.0299531,0.279709
0.0300046,0.279709
0.0301077,0.279709
0.0301593,0.279709
0.0304171,0.280981
0.0305717,0.280981
0.0307264,0.280981
0.0307264,0.284624
0.030778,0.284624
0.0308295,0.284624
0.0313966,0.284624
0.0314482,0.284624
0.0314997,0.284624
0.0317575,0.284624
0.0321699,0.284624
0.0323761,0.284624
0.0325308,0.284624
0.0327886,0.284624
0.0328401,0.284624
0.0328917,0.284624
0.0329432,0.285896
0.0329948,0.285896
0.0330463,0.285896
0.0330979,0.285896
0.0330979,0.286012
0.0333557,0.286012
0.0334588,0.286012
0.0335619,0.286012
0.0337166,0.286012
0.0337681,0.286012
0.0338197,0.286012
0.0338712,0.286012
0.0338712,0.286301
0.0339228,0.286301
0.0339743,0.286301
0.0340259,0.286301
0.0340774,0.286763
0.034129,0.286763
0.0341805,0.286763
0.0346961,0.286763
0.0347476,0.286763
0.0347992,0.286763
0.0348508,0.286763
0.0349023,0.286763
0.0353147,0.286995
0.0353663,0.286995
