0,0.0172414
0,0.00574713
0,0.166667
0,0.16092
0,0.155172
0,0.149425
0,0.137931
0,0.132184
0,0.12069
0,0.103448
0,0.109195
0,0.0287356
0,0.0344828
0,0.0689655
0,0.091954
0,0.0862069
0,0.0977011
0.002,0.166667
0.002,0.229885
0.002,0.224138
0.002,0.218391
0.002,0.212644
0.002,0.206897
0.002,0.195402
0.002,0.189655
0.002,0.183908
0.002,0.172414
0.004,0.229885
0.004,0.235632
0.004,0.241379
0.004,0.247126
0.006,0.264368
0.006,0.270115
0.006,0.247126
0.01,0.270115
0.012,0.270115
0.014,0.270115
0.014,0.275862
0.014,0.281609
0.014,0.287356
0.014,0.293103
0.014,0.298851
0.014,0.327586
0.014,0.33908
0.014,0.344828
0.014,0.350575
0.016,0.350575
0.018,0.350575
0.018,0.362069
0.018,0.356322
0.02,0.362069
0.022,0.362069
0.024,0.362069
0.026,0.362069
0.028,0.37931
0.028,0.396552
0.028,0.390805
0.028,0.385057
0.028,0.373563
0.028,0.367816
0.028,0.362069
0.03,0.396552
0.03,0.408046
0.032,0.413793
0.032,0.436782
0.032,0.431034
0.032,0.425287
0.032,0.41954
0.032,0.408046
0.034,0.436782
0.034,0.442529
0.034,0.448276
0.036,0.448276
0.036,0.454023
0.038,0.454023
0.04,0.454023
0.04,0.471264
0.048,0.471264
0.05,0.471264
0.052,0.471264
0.054,0.471264
0.056,0.471264
0.058,0.471264
0.06,0.471264
0.062,0.471264
0.066,0.471264
0.068,0.471264
0.068,0.477012
0.068,0.482759
0.068,0.488506
0.07,0.488506
0.07,0.494253
0.07,0.511494
0.07,0.517241
0.07,0.522988
0.072,0.528736
0.072,0.522988
0.074,0.528736
0.076,0.528736
0.078,0.528736
0.078,0.534483
0.078,0.54023
0.078,0.545977
0.08,0.545977
0.082,0.545977
0.084,0.551724
0.084,0.557471
0.086,0.557471
0.088,0.557471
0.09,0.557471
0.092,0.557471
0.092,0.655172
0.092,0.649425
0.092,0.563218
0.092,0.609195
0.094,0.655172
0.094,0.66092
0.094,0.666667
0.096,0.666667
0.098,0.666667
0.1,0.666667
0.102,0.666667
0.102,0.672414
0.104,0.672414
0.106,0.672414
0.108,0.672414
0.11,0.672414
0.112,0.672414
0.112,0.678161
0.114,0.678161
0.116,0.678161
0.118,0.678161
0.12,0.678161
0.12,0.689655
0.122,0.689655
0.124,0.689655
0.126,0.689655
0.128,0.689655
0.132,0.689655
0.134,0.689655
0.136,0.689655
0.138,0.689655
0.138,0.695402
0.14,0.695402
0.142,0.695402
0.144,0.695402
0.146,0.695402
0.148,0.695402
0.15,0.695402
0.152,0.695402
0.154,0.695402
0.156,0.695402
0.158,0.695402
0.16,0.701149
0.16,0.706897
0.162,0.706897
0.162,0.712644
0.164,0.712644
0.164,0.724138
0.168,0.741379
0.168,0.758621
0.168,0.747126
0.168,0.735632
0.168,0.724138
0.17,0.758621
0.17,0.764368
0.17,0.770115
0.172,0.770115
0.172,0.781609
0.172,0.787356
0.174,0.787356
0.174,0.793103
0.176,0.793103
0.178,0.793103
0.178,0.798851
0.18,0.798851
0.182,0.798851
0.184,0.798851
0.186,0.798851
0.186,0.804598
0.188,0.804598
0.19,0.804598
0.192,0.804598
0.192,0.810345
0.194,0.810345
0.194,0.816092
0.198,0.816092
0.202,0.816092
0.202,0.821839
0.202,0.827586
0.206,0.827586
0.208,0.833333
0.208,0.827586
0.21,0.833333
0.212,0.833333
0.214,0.833333
0.214,0.83908
0.216,0.83908
0.218,0.83908
0.218,0.850575
0.218,0.856322
0.218,0.862069
0.22,0.867816
0.222,0.867816
0.224,0.867816
0.224,0.873563
0.226,0.873563
0.228,0.873563
0.23,0.87931
0.23,0.873563
0.232,0.87931
0.24,0.87931
0.242,0.87931
0.244,0.87931
0.244,0.885057
0.244,0.890805
0.246,0.890805
0.246,0.896552
0.248,0.896552
0.254,0.896552
0.26,0.896552
0.264,0.896552
0.264,0.902299
0.266,0.902299
0.27,0.902299
0.272,0.902299
0.274,0.902299
0.274,0.908046
0.276,0.908046
0.278,0.908046
0.28,0.908046
0.282,0.908046
0.284,0.908046
0.284,0.913793
0.284,0.91954
0.284,0.931035
0.286,0.931035
0.288,0.931035
0.29,0.931035
0.29,0.936782
0.292,0.936782
0.294,0.936782
0.296,0.936782
0.298,0.936782
0.3,0.936782
0.302,0.936782
0.302,0.942529
0.306,0.942529
0.308,0.942529
0.308,0.948276
0.31,0.948276
0.312,0.948276
0.314,0.948276
0.316,0.948276
0.318,0.948276
0.32,0.948276
0.324,0.948276
0.326,0.948276
0.33,0.948276
0.332,0.948276
0.334,0.948276
0.334,0.954023
0.334,0.95977
0.336,0.95977
0.338,0.95977
0.34,0.95977
0.342,0.95977
0.342,0.965517
0.344,0.965517
0.346,0.965517
0.348,0.965517
0.35,0.965517
0.352,0.965517
0.354,0.965517
0.356,0.965517
0.358,0.965517
0.36,0.965517
0.362,0.965517
0.364,0.965517
0.366,0.965517
0.368,0.965517
0.37,0.965517
0.372,0.965517
0.374,0.965517
0.376,0.965517
0.378,0.965517
0.378,0.971264
0.38,0.971264
0.382,0.971264
0.384,0.971264
0.386,0.971264
0.388,0.971264
0.39,0.971264
0.392,0.971264
0.398,0.971264
0.4,0.971264
0.402,0.971264
0.404,0.971264
0.406,0.971264
0.408,0.971264
0.41,0.971264
0.414,0.971264
0.416,0.971264
0.418,0.971264
0.42,0.971264
0.422,0.971264
0.424,0.971264
0.426,0.971264
0.426,0.977012
0.426,0.982759
0.43,0.982759
0.432,0.982759
0.434,0.982759
0.436,0.982759
0.438,0.982759
0.44,0.982759
0.442,0.982759
0.442,0.988506
0.444,0.988506
0.446,0.988506
0.454,0.988506
0.456,0.988506
0.458,0.988506
0.46,0.988506
0.462,0.988506
0.464,0.988506
0.466,0.988506
0.47,0.988506
0.472,0.988506
0.476,0.988506
0.478,0.988506
0.48,0.988506
0.482,0.988506
0.484,0.988506
0.488,0.988506
0.49,0.988506
0.492,0.988506
0.494,0.988506
0.496,0.988506
0.498,0.988506
0.5,0.988506
0.502,0.988506
0.504,0.988506
0.506,0.988506
0.508,0.988506
0.51,0.988506
0.512,0.988506
0.514,0.988506
0.516,0.988506
0.518,0.988506
0.522,0.988506
0.524,0.988506
0.526,0.988506
0.528,0.988506
0.53,0.988506
0.532,0.988506
0.534,0.988506
0.536,0.988506
0.538,0.988506
0.54,0.988506
0.542,0.988506
0.544,0.988506
0.546,0.988506
0.548,0.988506
0.55,0.988506
0.55,0.994253
0.552,0.994253
0.554,0.994253
0.558,0.994253
0.56,0.994253
0.562,0.994253
0.564,0.994253
0.566,0.994253
0.568,0.994253
0.57,0.994253
0.572,0.994253
