0,0.194969
0,0.138365
0,0.144654
0,0.150943
0,0.157233
0,0.163522
0,0.169811
0,0.176101
0,0.18239
0,0.188679
0,0.0188679
0,0.201258
0,0.207547
0,0.213836
0,0.226415
0,0.232704
0,0.245283
0,0.251572
0,0.0125786
0,0.0251572
0,0.132075
0,0.0314465
0,0.0377358
0,0.0440252
0,0.0503145
0,0.0566038
0,0.0628931
0,0.0691824
0,0.081761
0,0.125786
0,0.119497
0,0.113208
0,0.106918
0,0.0943396
0,0.0754717
0,0.100629
0,0.0880503
0.00584795,0.251572
0.0116959,0.251572
0.0116959,0.264151
0.0175439,0.264151
0.0175439,0.27044
0.0175439,0.27673
0.0175439,0.283019
0.0233918,0.283019
0.0292398,0.283019
0.0350877,0.283019
0.0350877,0.289308
0.0409357,0.289308
0.0467836,0.289308
0.0467836,0.295597
0.0467836,0.308176
0.0467836,0.314465
0.0526316,0.320755
0.0526316,0.314465
0.0584795,0.320755
0.0643275,0.327044
0.0643275,0.333333
0.0643275,0.320755
0.0701754,0.333333
0.0701754,0.339623
0.0760234,0.339623
0.0760234,0.345912
0.0818713,0.352201
0.0818713,0.345912
0.0877193,0.352201
0.0935673,0.352201
0.0935673,0.358491
0.0994152,0.358491
0.105263,0.358491
0.111111,0.358491
0.116959,0.358491
0.122807,0.358491
0.128655,0.358491
0.134503,0.358491
0.140351,0.358491
0.140351,0.36478
0.140351,0.371069
0.146199,0.371069
0.152047,0.371069
0.157895,0.371069
0.163743,0.371069
0.169591,0.371069
0.175439,0.371069
0.175439,0.377358
0.181287,0.377358
0.187135,0.377358
0.187135,0.383648
0.192982,0.383648
0.192982,0.396226
0.192982,0.389937
0.19883,0.396226
0.204678,0.402516
0.204678,0.396226
0.204678,0.433962
0.204678,0.427673
0.204678,0.421384
0.204678,0.415094
0.204678,0.408805
0.210526,0.433962
0.216374,0.433962
0.222222,0.433962
0.22807,0.433962
0.233918,0.433962
0.239766,0.433962
0.245614,0.433962
0.251462,0.433962
0.251462,0.440252
0.25731,0.440252
0.25731,0.446541
0.263158,0.446541
0.269006,0.446541
0.269006,0.45283
0.269006,0.459119
0.269006,0.465409
0.269006,0.471698
0.269006,0.490566
0.269006,0.509434
0.269006,0.515723
0.274854,0.515723
0.274854,0.522013
0.280702,0.522013
0.28655,0.522013
0.292398,0.528302
0.292398,0.522013
0.298246,0.528302
0.298246,0.54717
0.298246,0.540881
0.298246,0.534591
0.304094,0.54717
0.309942,0.54717
0.315789,0.54717
0.315789,0.553459
0.321637,0.553459
0.327485,0.553459
0.327485,0.559748
0.327485,0.566038
0.327485,0.572327
0.333333,0.572327
0.339181,0.572327
0.345029,0.591195
0.345029,0.584906
0.345029,0.572327
0.350877,0.591195
0.350877,0.597484
0.350877,0.603774
0.356725,0.603774
0.362573,0.603774
0.368421,0.603774
0.368421,0.610063
0.368421,0.616352
0.374269,0.616352
0.380117,0.616352
0.385965,0.616352
0.385965,0.622642
0.391813,0.622642
0.397661,0.622642
0.403509,0.628931
0.403509,0.622642
0.409357,0.628931
0.415205,0.628931
0.421053,0.628931
0.426901,0.628931
0.432749,0.628931
0.432749,0.666667
0.432749,0.660377
0.432749,0.654088
0.432749,0.647799
0.432749,0.641509
0.432749,0.63522
0.438596,0.666667
0.438596,0.672956
0.438596,0.679245
0.438596,0.685535
0.438596,0.691824
0.438596,0.698113
0.444444,0.698113
0.450292,0.698113
0.450292,0.710692
0.45614,0.716981
0.45614,0.710692
0.461988,0.716981
0.461988,0.72327
0.461988,0.72956
0.467836,0.72956
0.467836,0.735849
0.473684,0.735849
