0,0.0287356
0,0.00574713
0,0.091954
0,0.0344828
0,0.0862069
0.002,0.0977011
0.002,0.091954
0.002,0.103448
0.004,0.103448
0.004,0.189655
0.004,0.183908
0.004,0.166667
0.004,0.16092
0.004,0.155172
0.004,0.143678
0.004,0.137931
0.004,0.126437
0.004,0.12069
0.006,0.189655
0.006,0.224138
0.008,0.224138
0.008,0.229885
0.01,0.247126
0.01,0.264368
0.01,0.258621
0.01,0.252874
0.012,0.264368
0.012,0.270115
0.012,0.275862
0.012,0.281609
0.012,0.287356
0.012,0.293103
0.012,0.298851
0.012,0.310345
0.014,0.310345
0.014,0.316092
0.016,0.33908
0.016,0.333333
0.016,0.321839
0.016,0.327586
0.016,0.316092
0.018,0.33908
0.018,0.344828
0.018,0.350575
0.018,0.362069
0.018,0.367816
0.018,0.37931
0.018,0.385057
0.018,0.390805
0.018,0.396552
0.018,0.402299
0.018,0.408046
0.018,0.413793
0.018,0.41954
0.02,0.41954
0.022,0.41954
0.022,0.425287
0.024,0.425287
0.024,0.431034
0.024,0.442529
0.024,0.448276
0.024,0.454023
0.024,0.465517
0.024,0.471264
0.026,0.471264
0.028,0.471264
0.03,0.471264
0.03,0.482759
0.032,0.482759
0.032,0.522988
0.034,0.574713
0.036,0.574713
0.038,0.574713
0.038,0.58046
0.04,0.58046
0.042,0.586207
0.042,0.591954
0.042,0.58046
0.044,0.591954
0.044,0.597701
0.044,0.603448
0.044,0.609195
0.044,0.614943
0.044,0.62069
0.046,0.62069
0.048,0.62069
0.05,0.62069
0.052,0.62069
0.052,0.626437
0.052,0.632184
0.054,0.632184
0.054,0.637931
0.056,0.637931
0.058,0.637931
0.06,0.637931
0.062,0.637931
0.064,0.637931
0.064,0.643678
0.064,0.649425
0.064,0.655172
0.068,0.655172
0.07,0.655172
0.07,0.66092
0.07,0.666667
0.076,0.666667
0.078,0.672414
0.078,0.666667
0.08,0.672414
0.082,0.672414
0.084,0.678161
0.086,0.678161
0.088,0.678161
0.09,0.678161
0.09,0.683908
0.092,0.683908
0.094,0.683908
0.094,0.689655
0.096,0.689655
0.098,0.689655
0.1,0.689655
0.1,0.695402
0.102,0.701149
0.102,0.695402
0.104,0.701149
0.104,0.706897
0.106,0.706897
0.108,0.706897
0.11,0.706897
0.11,0.712644
0.112,0.712644
0.114,0.712644
0.114,0.724138
0.114,0.718391
0.116,0.724138
0.118,0.724138
0.12,0.724138
0.12,0.729885
0.122,0.729885
0.124,0.729885
0.126,0.741379
0.126,0.729885
0.128,0.741379
0.13,0.741379
0.132,0.741379
0.134,0.741379
0.136,0.741379
0.138,0.741379
0.14,0.741379
0.142,0.741379
0.144,0.741379
0.146,0.741379
0.146,0.747126
0.148,0.747126
0.15,0.747126
0.152,0.747126
0.154,0.747126
0.156,0.747126
0.158,0.747126
0.16,0.752874
0.16,0.747126
0.162,0.752874
0.162,0.775862
0.164,0.775862
0.166,0.775862
0.168,0.775862
0.168,0.781609
0.168,0.787356
0.17,0.787356
0.172,0.787356
0.172,0.793103
0.176,0.793103
0.176,0.798851
0.176,0.804598
0.178,0.804598
0.18,0.804598
0.182,0.804598
0.184,0.804598
0.186,0.804598
0.188,0.804598
0.188,0.816092
0.192,0.816092
0.196,0.816092
0.196,0.821839
0.198,0.821839
0.2,0.827586
0.2,0.821839
0.202,0.827586
0.204,0.827586
0.206,0.827586
0.206,0.833333
0.206,0.83908
0.208,0.83908
0.208,0.873563
0.208,0.867816
0.208,0.862069
0.208,0.856322
0.208,0.850575
0.208,0.844828
0.21,0.873563
0.21,0.87931
0.212,0.87931
0.212,0.885057
0.214,0.885057
0.218,0.885057
0.22,0.885057
