0,0.0113636
0.0022779,0.0113636
0.0022779,0.0681818
0.0022779,0.0568182
0.0022779,0.0340909
0.0022779,0.0454545
0.0022779,0.0227273
0.00455581,0.0681818
0.00455581,0.0795455
0.00683371,0.0795455
0.00683371,0.227273
0.00683371,0.215909
0.00683371,0.204545
0.00683371,0.193182
0.00683371,0.181818
0.00683371,0.170455
0.00683371,0.159091
0.00683371,0.147727
0.00683371,0.136364
0.00683371,0.125
0.00683371,0.113636
0.00683371,0.102273
0.00683371,0.0909091
0.00911162,0.227273
0.0113895,0.227273
0.0113895,0.25
0.0113895,0.238636
0.0136674,0.25
0.0159453,0.25
0.0159453,0.261364
0.0159453,0.272727
0.0159453,0.284091
0.0182232,0.284091
0.0182232,0.295455
0.0182232,0.306818
0.0205011,0.306818
0.022779,0.306818
0.0250569,0.375
0.0250569,0.363636
0.0250569,0.329545
0.0250569,0.352273
0.0250569,0.318182
0.0250569,0.306818
0.0250569,0.340909
0.0273349,0.375
0.0273349,0.386364
0.0273349,0.397727
0.0296128,0.397727
0.0296128,0.409091
0.0296128,0.420455
0.0318907,0.420455
0.0318907,0.431818
0.0318907,0.443182
0.0341686,0.443182
0.0364465,0.443182
0.0387244,0.443182
0.0387244,0.454545
0.0410023,0.454545
0.0432802,0.454545
0.0455581,0.454545
0.0455581,0.465909
0.0455581,0.477273
0.047836,0.477273
0.047836,0.488636
0.047836,0.5
0.0501139,0.5
0.0523918,0.579545
0.0523918,0.568182
0.0523918,0.556818
0.0523918,0.534091
0.0523918,0.522727
0.0523918,0.545455
0.0523918,0.5
0.0523918,0.511364
0.0546697,0.579545
0.0569476,0.579545
0.0592255,0.579545
0.0592255,0.590909
0.0615034,0.590909
0.0637813,0.590909
0.0660592,0.590909
0.0683371,0.590909
0.070615,0.590909
0.0728929,0.590909
0.0751708,0.590909
0.0774487,0.590909
0.0797267,0.602273
0.0797267,0.590909
0.0820046,0.602273
0.0842825,0.602273
0.0865604,0.602273
0.0888383,0.602273
0.0911162,0.602273
0.0933941,0.602273
0.095672,0.602273
0.0979499,0.602273
0.100228,0.602273
0.100228,0.613636
0.100228,0.625
0.102506,0.625
0.104784,0.625
0.107062,0.625
0.109339,0.625
0.111617,0.625
0.111617,0.636364
0.111617,0.647727
0.113895,0.647727
0.116173,0.647727
0.118451,0.647727
0.118451,0.659091
0.118451,0.670455
0.120729,0.670455
0.123007,0.670455
0.125285,0.670455
0.127563,0.670455
0.129841,0.670455
0.132118,0.670455
0.134396,0.670455
0.134396,0.681818
0.136674,0.681818
0.138952,0.681818
0.14123,0.681818
0.143508,0.681818
0.145786,0.681818
0.148064,0.681818
