0.00377358,0
0.00754717,0
0.0113208,0.00175131
0.0113208,0
0.0150943,0.00350263
0.0150943,0.00525394
0.0150943,0.00700525
0.0150943,0.00875657
0.0150943,0.0105079
0.0150943,0.0122592
0.0150943,0.0140105
0.0150943,0.0175131
0.0150943,0.0210158
0.0150943,0.0245184
0.0150943,0.0262697
0.0150943,0.028021
0.0150943,0.00175131
0.0188679,0.0297723
0.0188679,0.028021
0.0226415,0.0297723
0.0264151,0.0297723
0.0301887,0.0297723
0.0339623,0.0297723
0.0377358,0.0297723
0.045283,0.0297723
0.0490566,0.0297723
0.0528302,0.0297723
0.0603774,0.0297723
0.0641509,0.0297723
0.0641509,0.0315236
0.0679245,0.0315236
0.0716981,0.0315236
0.0754717,0.0315236
0.0792453,0.0315236
0.0830189,0.0315236
0.0867925,0.0315236
0.0867925,0.033275
0.090566,0.033275
0.090566,0.0350263
0.090566,0.0455341
0.090566,0.0472855
0.0943396,0.0700525
0.0943396,0.0683012
0.0943396,0.056042
0.0943396,0.0490368
0.0943396,0.0472855
0.0943396,0.0507881
0.0981132,0.0823117
0.0981132,0.0770578
0.0981132,0.0753065
0.0981132,0.0735552
0.0981132,0.0718039
0.0981132,0.0700525
0.101887,0.084063
0.101887,0.0875657
0.101887,0.089317
0.10566,0.089317
0.10566,0.122592
0.10566,0.120841
0.10566,0.117338
0.10566,0.115587
0.10566,0.112084
0.10566,0.110333
0.10566,0.10683
0.10566,0.103327
0.10566,0.113835
0.109434,0.122592
0.109434,0.126095
0.109434,0.131349
0.116981,0.131349
0.116981,0.1331
0.116981,0.134851
0.116981,0.136602
0.120755,0.143608
0.120755,0.157618
0.120755,0.152364
0.120755,0.150613
0.120755,0.14711
0.120755,0.136602
0.124528,0.161121
0.128302,0.161121
0.128302,0.162872
0.132075,0.162872
0.132075,0.166375
0.135849,0.168126
0.135849,0.178634
0.135849,0.176883
0.135849,0.171629
0.135849,0.166375
0.135849,0.175131
0.139623,0.178634
0.139623,0.182137
0.139623,0.185639
0.143396,0.201401
0.143396,0.19965
0.143396,0.192644
0.143396,0.190893
0.143396,0.187391
0.143396,0.185639
0.14717,0.201401
0.150943,0.206655
0.150943,0.208406
0.150943,0.217163
0.150943,0.218914
0.154717,0.218914
0.158491,0.218914
0.162264,0.234676
0.162264,0.232925
0.162264,0.224168
0.162264,0.229422
0.162264,0.220665
0.162264,0.218914
0.162264,0.227671
0.166038,0.234676
0.169811,0.246935
0.169811,0.257443
0.169811,0.250438
0.169811,0.245184
0.169811,0.243433
0.169811,0.23993
0.169811,0.238179
0.169811,0.236427
0.169811,0.234676
0.173585,0.257443
0.173585,0.259194
0.181132,0.259194
0.181132,0.283713
0.181132,0.281961
0.181132,0.276708
0.181132,0.274956
0.181132,0.271454
0.181132,0.269702
0.181132,0.267951
0.181132,0.260946
0.188679,0.288967
0.188679,0.33275
0.188679,0.329247
0.188679,0.327496
0.188679,0.316988
0.188679,0.315236
0.188679,0.309982
0.188679,0.297723
0.188679,0.290718
0.188679,0.283713
0.188679,0.287215
0.188679,0.285464
0.188679,0.30648
0.192453,0.33275
0.192453,0.334501
0.196226,0.334501
0.196226,0.336252
0.196226,0.343257
0.196226,0.345009
0.2,0.345009
0.2,0.353765
0.2,0.352014
0.2,0.350263
0.2,0.34676
0.203774,0.359019
0.215094,0.359019
0.215094,0.360771
0.218868,0.378284
0.218868,0.362522
0.218868,0.374781
0.218868,0.37303
0.218868,0.369527
0.218868,0.371278
0.218868,0.360771
0.218868,0.366025
0.226415,0.378284
0.230189,0.378284
0.230189,0.380035
0.233962,0.381786
0.233962,0.383538
0.233962,0.388792
0.233962,0.390543
0.245283,0.390543
0.249057,0.392294
0.249057,0.394046
0.249057,0.390543
